Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.5396;11.5396;11.5396;04-May-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.5396;11.5396;11.5396;04-May-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.0357;12.0357;12.0357;04-May-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.0357;12.0357;12.0357;04-May-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.0846;25.0219;25.0846;04-May-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3394;11.3111;11.3394;04-May-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.0846;25.0219;25.0846;04-May-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6361;16.4697;16.6361;04-May-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2449;11.1325;11.2449;04-May-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6361;16.4697;16.6361;04-May-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2661;11.1534;11.2661;04-May-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.5085;34.1634;34.5085;04-May-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8235;11.7053;11.8235;04-May-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.7135;11.7135;11.7135;04-May-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.6116;10.6116;10.6116;04-May-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7512;10.7512;10.7512;04-May-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0734;10.0734;10.0734;04-May-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.1572;10.1572;10.1572;04-May-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.2261;18.2261;18.2261;04-May-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;04-May-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.4024;14.4024;14.4024;04-May-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0064;10.0064;10.0064;04-May-2010
