Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.3825;12.3825;12.3825;09-May-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0172;10.0172;10.0172;09-May-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0077;10.0077;10.0077;09-May-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.1722;10.1722;10.1722;09-May-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.6067;12.6067;12.6067;09-May-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;09-May-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;09-May-2010

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-May-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.1555;14.1555;14.1555;09-May-2010
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0121;10.0121;10.0121;09-May-2010
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;10.0039;10.0039;10.0039;09-May-2010
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-May-2010
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.0668;10.0668;10.0668;09-May-2010
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0122;10.0122;10.0122;09-May-2010
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0039;10.0039;10.0039;09-May-2010
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.8754;13.8754;13.8754;09-May-2010
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0108;10.0108;10.0108;09-May-2010
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0034;10.0034;10.0034;09-May-2010

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-May-2010
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.5039;14.5039;14.5039;09-May-2010
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0616;10.0616;10.0616;09-May-2010
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-May-2010
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;19.3529;19.3529;19.3529;09-May-2010
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8322;10.8322;10.8322;09-May-2010
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-May-2010
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.7926;13.7926;13.7926;09-May-2010
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;09-May-2010

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;09-May-2010
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.1867;11.1867;11.1867;09-May-2010

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;09-May-2010
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.8914;14.8914;14.8914;09-May-2010

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;09-May-2010
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.9973;10.9973;10.9973;09-May-2010
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0325;10.0325;10.0325;09-May-2010
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0216;10.0216;10.0216;09-May-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;09-May-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.9595;11.9595;11.9595;09-May-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0509;10.0509;10.0509;09-May-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0119;10.0119;10.0119;09-May-2010

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9923;11.9923;11.9923;09-May-2010

Mirae Asset Mutual Fund
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1004.6837;1004.6837;1004.6837;09-May-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;948.2460;948.2460;948.2460;09-May-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;995.9913;995.9913;995.9913;09-May-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;951.7347;951.7347;951.7347;09-May-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;949.5974;949.5974;949.5974;09-May-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;09-May-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1191.0912;1191.0912;1191.0912;09-May-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5220;1001.5220;1001.5220;09-May-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;09-May-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1187.9594;1187.9594;1187.9594;09-May-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5057;1001.5057;1001.5057;09-May-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;09-May-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1178.3899;1178.3899;1178.3899;09-May-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.3234;1002.3234;1002.3234;09-May-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1005.2056;1005.2056;1005.2056;09-May-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4563;1001.4563;1001.4563;09-May-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;09-May-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;09-May-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1674.3431;1674.3431;1674.3431;09-May-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.6635;1026.6635;1026.6635;09-May-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;09-May-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1687.4937;1687.4937;1687.4937;09-May-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0434;1025.0434;1025.0434;09-May-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.0000;1027.0000;1027.0000;09-May-2010

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;09-May-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1035.4474;1035.4474;1035.4474;09-May-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;09-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1034.2313;1034.2313;1034.2313;09-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.1982;1001.1982;1001.1982;09-May-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;0.0000;0.0000;0.0000;09-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.2620;1151.2620;1151.2620;09-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1535.1154;1535.1154;1535.1154;09-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.7143;1020.7143;1020.7143;09-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2323;1147.2323;1147.2323;09-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.2337;1146.2337;1146.2337;09-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2123.1560;2123.1560;2123.1560;09-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1262.2994;1262.2994;1262.2994;09-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9299;1005.9299;1005.9299;09-May-2010

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;09-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;09-May-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1537;10.1537;10.1537;09-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8282;14.8282;14.8282;09-May-2010

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1663;10.1663;10.1663;09-May-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1371;10.1371;10.1371;09-May-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;09-May-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.8552;13.8552;13.8552;09-May-2010
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;09-May-2010
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;09-May-2010
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;09-May-2010
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.7706;11.7706;11.7706;09-May-2010
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;09-May-2010
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0171;10.0171;10.0171;09-May-2010
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.7068;13.7068;13.7068;09-May-2010

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;15.3222;15.3222;15.3222;09-May-2010
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;09-May-2010

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.9311;15.9311;15.9311;09-May-2010
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3132;10.3132;10.3132;09-May-2010

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8381;10.8381;10.8381;09-May-2010
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;09-May-2010
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0114;10.0114;10.0114;09-May-2010
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;14.7994;14.7994;14.7994;09-May-2010
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;09-May-2010
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;09-May-2010
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8166;10.8166;10.8166;09-May-2010
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;09-May-2010
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0250;10.0250;10.0250;09-May-2010
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;10.3247;10.3247;10.3247;09-May-2010
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;24.9841;24.9841;24.9841;09-May-2010
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;24.5873;24.5873;24.5873;09-May-2010

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.0000;1000.0000;1000.0000;09-May-2010
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1024.3325;1024.3325;1024.3325;09-May-2010
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.5725;1001.5725;1001.5725;09-May-2010
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.8026;1002.8026;1002.8026;09-May-2010
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0000;1000.0000;1000.0000;09-May-2010
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1008.0414;1008.0414;1008.0414;09-May-2010
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.5029;1001.5029;1001.5029;09-May-2010
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.6822;1000.6822;1000.6822;09-May-2010

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;09-May-2010
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.2484;11.2484;11.2484;09-May-2010
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;09-May-2010
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;16.4905;16.4905;16.4905;09-May-2010
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0124;10.0124;10.0124;09-May-2010
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;16.6136;16.6136;16.6136;09-May-2010
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;09-May-2010

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;09-May-2010
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1107.1761;1107.1761;1107.1761;09-May-2010
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;09-May-2010
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1097.2925;1097.2925;1097.2925;09-May-2010
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.6154;1000.6154;1000.6154;09-May-2010
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1110.2744;1110.2744;1110.2744;09-May-2010
109262;BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.6890;1000.6890;1000.6890;09-May-2010

Baroda BNP Paribas Mutual Fund
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;10.5895;10.5895;10.5895;09-May-2010
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;16.0489;16.0489;16.0489;09-May-2010
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;13.7513;13.7513;13.7513;09-May-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;09-May-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.2413;11.2413;11.2413;09-May-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;09-May-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;09-May-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.8198;16.8198;16.8198;09-May-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;09-May-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;09-May-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;09-May-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;09-May-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0681;10.0681;10.0681;09-May-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.7846;16.7846;16.7846;09-May-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0681;10.0681;10.0681;09-May-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0598;10.0598;10.0598;09-May-2010

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1323.2567;1323.2567;1323.2567;09-May-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5488;1000.5488;1000.5488;09-May-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;09-May-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;09-May-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;21.9799;21.9799;21.9799;09-May-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4145;12.4145;12.4145;09-May-2010

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;09-May-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1389.6869;1389.6869;1389.6869;09-May-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;09-May-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;09-May-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2277.1340;2277.1340;2277.1340;09-May-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;09-May-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;09-May-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1374.1123;1374.1123;1374.1123;09-May-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;09-May-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1443.9941;1443.9941;1443.9941;09-May-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;09-May-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7186;1054.7186;1054.7186;09-May-2010

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.3231;18.3231;18.3231;09-May-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;09-May-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2788;10.2788;10.2788;09-May-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3178;10.3178;10.3178;09-May-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;09-May-2010
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10.0087;10.0087;10.0087;09-May-2010
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10;10;10;09-May-2010
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;18.5834;18.5834;18.5834;09-May-2010
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;18.5455;18.5455;18.5455;09-May-2010

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;09-May-2010
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0860;10.0860;10.0860;09-May-2010
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.2365;10.2365;10.2365;09-May-2010
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;09-May-2010
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5305;10.5305;10.5305;09-May-2010
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4655;10.4655;10.4655;09-May-2010
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;15.0821;15.0821;15.0821;09-May-2010
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;09-May-2010
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0187;10.0187;10.0187;09-May-2010
