Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1343;10.1343;10.1343;27-May-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4246;10.4246;10.4246;27-May-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1342;10.1342;10.1342;27-May-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.8919;10.8919;10.8919;27-May-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.7759;10.7759;10.7759;27-May-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1616;10.1616;10.1616;27-May-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1212;10.1212;10.1212;27-May-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7156;10.7156;10.7156;27-May-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1579;10.1579;10.1579;27-May-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1211;10.1211;10.1211;27-May-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.7568;30.7568;30.7568;27-May-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.5464;40.5464;40.5464;27-May-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.5464;40.5464;40.5464;27-May-2010

ING Mutual Fund
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3489;10.3489;10.3489;27-May-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.0406;14.0406;14.0406;27-May-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5543;10.5543;10.5543;27-May-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2611;10.2611;10.2611;27-May-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1045;11.1045;11.1045;27-May-2010

L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.4424;13.4424;13.4424;27-May-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;27-May-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4304;10.4304;10.4304;27-May-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.9636;10.9636;10.9636;27-May-2010

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;27-May-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;27-May-2010
