Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.5083;11.5083;11.5083;28-May-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.5083;11.5083;11.5083;28-May-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.0767;12.0767;12.0767;28-May-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.0767;12.0767;12.0767;28-May-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.0296;24.9670;25.0296;28-May-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3146;11.2863;11.3146;28-May-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.0296;24.9670;25.0296;28-May-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6365;16.4701;16.6365;28-May-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2452;11.1327;11.2452;28-May-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6365;16.4701;16.6365;28-May-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2399;11.1275;11.2399;28-May-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.4282;34.0839;34.4282;28-May-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7960;11.6780;11.7960;28-May-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8751;11.8751;11.8751;28-May-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7580;10.7580;10.7580;28-May-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7614;10.7614;10.7614;28-May-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0829;10.0829;10.0829;28-May-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.1712;10.1712;10.1712;28-May-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.4775;18.4775;18.4775;28-May-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;28-May-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.4513;14.4513;14.4513;28-May-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0404;10.0404;10.0404;28-May-2010
