Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;29-May-2010
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.5408;14.5408;14.5408;29-May-2010
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0603;10.0603;10.0603;29-May-2010
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;29-May-2010
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;19.3994;19.3994;19.3994;29-May-2010
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8308;10.8308;10.8308;29-May-2010
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;29-May-2010
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.8289;13.8289;13.8289;29-May-2010
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;29-May-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;29-May-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1193.3289;1193.3289;1193.3289;29-May-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5225;1001.5225;1001.5225;29-May-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;29-May-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1190.1259;1190.1259;1190.1259;29-May-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5087;1001.5087;1001.5087;29-May-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;29-May-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1180.3449;1180.3449;1180.3449;29-May-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.3789;1001.3789;1001.3789;29-May-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.8745;1006.8745;1006.8745;29-May-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4676;1001.4676;1001.4676;29-May-2010

