Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1622;10.1622;10.1622;04-Aug-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8609;10.8609;10.8609;04-Aug-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5796;10.5796;10.5796;04-Aug-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2484;10.2484;10.2484;04-Aug-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.4185;22.4185;22.4185;04-Aug-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.4015;10.4015;10.4015;04-Aug-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1181;10.1181;10.1181;04-Aug-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.2915;22.2915;22.2915;04-Aug-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1938;10.1938;10.1938;04-Aug-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2272;10.2272;10.2272;04-Aug-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.8532;10.8532;10.8532;04-Aug-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0568;10.0568;10.0568;04-Aug-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2593;14.2593;14.2593;04-Aug-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.6879;21.6879;21.6879;04-Aug-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0536;10.0536;10.0536;04-Aug-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0514;10.0514;10.0514;04-Aug-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0231;11.0231;11.0231;04-Aug-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.1488;15.1488;15.1488;04-Aug-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;04-Aug-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.8340;22.8340;22.8340;04-Aug-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Aug-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8290;11.8290;11.8290;04-Aug-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4224;10.4224;10.4224;04-Aug-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.3459;15.3459;15.3459;04-Aug-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.5536;15.5536;15.5536;04-Aug-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3233;10.3233;10.3233;04-Aug-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3880;15.3880;15.3880;04-Aug-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3292;10.3292;10.3292;04-Aug-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.8374;15.8374;15.8374;04-Aug-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.1691;15.0933;15.1691;04-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1927;10.1417;10.1927;04-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2975;10.2460;10.2975;04-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.2716;15.1952;15.2716;04-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1933;10.1423;10.1933;04-Aug-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8784;10.8784;10.8784;04-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9489;10.9489;10.9489;04-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8027;10.8027;10.8027;04-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8027;10.8027;10.8027;04-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8038;10.8038;10.8038;04-Aug-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7520;13.7520;13.7520;04-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9595;10.9595;10.9595;04-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5226;13.5226;13.5226;04-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4672;10.4672;10.4672;04-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.4694;16.4694;16.4694;04-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1280;10.1280;10.1280;04-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1320;10.1320;10.1320;04-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.5762;16.5762;16.5762;04-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1276;10.1276;10.1276;04-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3112;16.3112;16.3112;04-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1276;10.1276;10.1276;04-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1313;10.1313;10.1313;04-Aug-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.2538;12.2538;12.2538;04-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3117;10.3117;10.3117;04-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5853;10.5853;10.5853;04-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.5618;10.5618;10.5618;04-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2975;10.2975;10.2975;04-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.3683;12.3683;12.3683;04-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.394;12.394;12.394;04-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.388;12.388;12.388;04-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4071;10.4071;10.4071;04-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.7958;10.7958;10.7958;04-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5048;12.5048;12.5048;04-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4542;11.4542;11.4542;04-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7342;10.7342;10.7342;04-Aug-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.9194;14.9194;14.9194;04-Aug-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;04-Aug-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.5527;11.5527;11.5527;04-Aug-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;04-Aug-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1495;10.1495;10.1495;04-Aug-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.5397;19.5397;19.5397;04-Aug-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.6444;10.6444;10.6444;04-Aug-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1654;11.1654;11.1654;04-Aug-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2239;10.2239;10.2239;04-Aug-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1488;10.1488;10.1488;04-Aug-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.2826;19.2826;19.2826;04-Aug-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.6477;10.6477;10.6477;04-Aug-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9367;10.9367;10.9367;04-Aug-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2334;10.2334;10.2334;04-Aug-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1096;10.1096;10.1096;04-Aug-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.1957;18.1957;18.1957;04-Aug-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0821;10.0821;10.0821;04-Aug-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;04-Aug-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6527;10.5462;10.6527;04-Aug-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4973;10.3923;10.4973;04-Aug-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.0831;10.9723;11.0831;04-Aug-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.001;10.891;11.001;04-Aug-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.7841;10.6763;10.7841;04-Aug-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0004;10.8904;11.0004;04-Aug-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3506;10.2471;10.3506;04-Aug-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.3637;11.3637;11.3637;04-Aug-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.2999;11.2999;11.2999;04-Aug-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6281;17.3637;17.6281;04-Aug-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2072;10.0541;10.2072;04-Aug-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2212;16.9629;17.2212;04-Aug-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2382;10.2382;10.2382;04-Aug-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1577;10.1577;10.1577;04-Aug-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2381;10.2381;10.2381;04-Aug-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1267;10.1267;10.1267;04-Aug-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1247;10.1247;10.1247;04-Aug-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0354;10.0354;10.0354;04-Aug-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1258;10.1258;10.1258;04-Aug-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1247;10.1247;10.1247;04-Aug-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.7421;12.7102;12.7421;04-Aug-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.7074;12.6756;12.7074;04-Aug-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;04-Aug-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.3206;12.2898;12.3206;04-Aug-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.7481;12.7162;12.7481;04-Aug-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;04-Aug-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.4204;15.3818;15.4204;04-Aug-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.7649;12.733;12.7649;04-Aug-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.0352;14.9976;15.0352;04-Aug-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7149;11.6856;11.7149;04-Aug-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;12.2012;12.1707;12.2012;04-Aug-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.4527;12.4216;12.4527;04-Aug-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.5863;12.5548;12.5863;04-Aug-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.82;11.7905;11.82;04-Aug-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.2987;19.2505;19.2987;04-Aug-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3923;10.3663;10.3923;04-Aug-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1641;10.1387;10.1641;04-Aug-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3219;10.2961;10.3219;04-Aug-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.2246;11.1124;11.2246;04-Aug-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.9324;11.8131;11.9324;04-Aug-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.1263;11.015;11.1263;04-Aug-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.8305;11.7122;11.8305;04-Aug-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.0623;22.8317;23.0623;04-Aug-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4521;10.3476;10.4521;04-Aug-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.0524;13.9119;14.0524;04-Aug-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1856;11.0737;11.1856;04-Aug-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.6283;23.392;23.6283;04-Aug-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.1028;11.9818;12.1028;04-Aug-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3534;15.1999;15.3534;04-Aug-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.6958;12.5688;12.6958;04-Aug-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.0671;22.8364;23.0671;04-Aug-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.7744;10.6667;10.7744;04-Aug-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3762;13.2424;13.3762;04-Aug-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0841;10.9733;11.0841;04-Aug-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.5352;13.3998;13.5352;04-Aug-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4523;10.3478;10.4523;04-Aug-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9245;11.8053;11.9245;04-Aug-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.1967;17.0677;17.1967;04-Aug-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4029;10.3249;10.4029;04-Aug-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.8484;14.737;14.8484;04-Aug-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.5711;17.4393;17.5711;04-Aug-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.3569;26.1592;26.3569;04-Aug-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.682;11.5944;11.682;04-Aug-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9042;12.8074;12.9042;04-Aug-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4591;10.3807;10.4591;04-Aug-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.7953;25.6019;25.7953;04-Aug-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4226;10.3444;10.4226;04-Aug-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.96;16.8328;16.96;04-Aug-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6091;12.5145;12.6091;04-Aug-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.8946;14.7829;14.8946;04-Aug-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6929;10.6127;10.6929;04-Aug-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4482;10.3698;10.4482;04-Aug-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5046;10.4258;10.5046;04-Aug-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2321;10.1554;10.2321;04-Aug-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.3031;17.3031;17.3031;04-Aug-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.0561;13.0561;13.0561;04-Aug-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.99;12.99;12.99;04-Aug-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0236;10.0236;10.0236;04-Aug-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.5678;11.5678;11.5678;04-Aug-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.0356;13.0356;13.0356;04-Aug-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0214;10.0214;10.0214;04-Aug-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.3947;17.3947;17.3947;04-Aug-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.36;10.36;10.36;04-Aug-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9129;10.9129;10.9129;04-Aug-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8002;10.8002;10.8002;04-Aug-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2751;10.2751;10.2751;04-Aug-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.8865;11.8865;11.8865;04-Aug-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.3024;17.3024;17.3024;04-Aug-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6114;10.6114;10.6114;04-Aug-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6419;10.6419;10.6419;04-Aug-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.6646;10.6646;10.6646;04-Aug-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.7391;13.7391;13.7391;04-Aug-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Aug-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.8099;22.8099;22.8099;04-Aug-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5817;10.5817;10.5817;04-Aug-2015
