Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.8439;38.4555;38.8439;28-Aug-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3159;13.1827;13.3159;28-Aug-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.3271;37.9438;38.3271;28-Aug-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.0974;11.9764;12.0974;28-Aug-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.0465;26.7760;27.0465;28-Aug-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.3450;27.0715;27.3450;28-Aug-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3567;13.2231;13.3567;28-Aug-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7745;12.6468;12.7745;28-Aug-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3707;12.2470;12.3707;28-Aug-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.1209;54.5697;55.1209;28-Aug-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.1552;53.6136;54.1552;28-Aug-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9564;12.8268;12.9564;28-Aug-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5552;12.4296;12.5552;28-Aug-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2889;13.1560;13.2889;28-Aug-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.4366;18.4366;18.4366;28-Aug-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1351;12.1351;12.1351;28-Aug-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.3750;16.3750;16.3750;28-Aug-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2662;10.2662;10.2662;28-Aug-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5172;10.5172;10.5172;28-Aug-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.5334;15.5334;15.5334;28-Aug-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.6821;28.6821;28.6821;28-Aug-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0579;10.0579;10.0579;28-Aug-2015
