Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2070;10.2070;10.2070;20-Aug-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9088;10.9088;10.9088;20-Aug-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6263;10.6263;10.6263;20-Aug-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2561;10.2561;10.2561;20-Aug-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5173;22.5173;22.5173;20-Aug-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;20-Aug-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.3881;22.3881;22.3881;20-Aug-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2380;10.2380;10.2380;20-Aug-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2347;10.2347;10.2347;20-Aug-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9002;10.9002;10.9002;20-Aug-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0642;10.0642;10.0642;20-Aug-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3211;14.3211;14.3211;20-Aug-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7819;21.7819;21.7819;20-Aug-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0538;10.0538;10.0538;20-Aug-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0950;10.0950;10.0950;20-Aug-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0709;11.0709;11.0709;20-Aug-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.1942;15.1942;15.1942;20-Aug-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;20-Aug-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9123;22.9123;22.9123;20-Aug-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;20-Aug-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8696;11.8696;11.8696;20-Aug-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4263;10.4263;10.4263;20-Aug-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.3970;15.3970;15.3970;20-Aug-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6336;15.6336;15.6336;20-Aug-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3764;10.3764;10.3764;20-Aug-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5463;15.5463;15.5463;20-Aug-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3830;10.3830;10.3830;20-Aug-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9200;15.9200;15.9200;20-Aug-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2343;15.1581;15.2343;20-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2365;10.1853;10.2365;20-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3418;10.2901;10.3418;20-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3386;15.2619;15.3386;20-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2380;10.1868;10.2380;20-Aug-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0145;11.0145;11.0145;20-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0914;11.0914;11.0914;20-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9360;10.9360;10.9360;20-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9360;10.9360;10.9360;20-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9371;10.9371;10.9371;20-Aug-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9287;13.9287;13.9287;20-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1003;11.1003;11.1003;20-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6918;13.6918;13.6918;20-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5982;10.5982;10.5982;20-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5368;16.5368;16.5368;20-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1694;10.1694;10.1694;20-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1229;10.1229;10.1229;20-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6409;16.6409;16.6409;20-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1671;10.1671;10.1671;20-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3748;16.3748;16.3748;20-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1671;10.1671;10.1671;20-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;20-Aug-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3098;12.3098;12.3098;20-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.358;10.358;10.358;20-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6856;10.6856;10.6856;20-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6091;10.6091;10.6091;20-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.305;10.305;10.305;20-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4236;12.4236;12.4236;20-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4532;12.4532;12.4532;20-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.446;12.446;12.446;20-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4558;10.4558;10.4558;20-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8463;10.8463;10.8463;20-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5633;12.5633;12.5633;20-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4945;11.4945;11.4945;20-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.772;10.772;10.772;20-Aug-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.972;14.972;14.972;20-Aug-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;20-Aug-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.5966;11.5966;11.5966;20-Aug-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;20-Aug-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1523;10.1523;10.1523;20-Aug-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.6139;19.6139;19.6139;20-Aug-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.6849;10.6849;10.6849;20-Aug-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.2078;11.2078;11.2078;20-Aug-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2266;10.2266;10.2266;20-Aug-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1511;10.1511;10.1511;20-Aug-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.3504;19.3504;19.3504;20-Aug-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.6852;10.6852;10.6852;20-Aug-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9752;10.9752;10.9752;20-Aug-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2695;10.2695;10.2695;20-Aug-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1119;10.1119;10.1119;20-Aug-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.2498;18.2498;18.2498;20-Aug-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0837;10.0837;10.0837;20-Aug-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;20-Aug-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.706;10.5989;10.706;20-Aug-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5451;10.4396;10.5451;20-Aug-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.1384;11.027;11.1384;20-Aug-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.0511;10.9406;11.0511;20-Aug-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.8332;10.7249;10.8332;20-Aug-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0505;10.94;11.0505;20-Aug-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3977;10.2937;10.3977;20-Aug-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.4063;11.4063;11.4063;20-Aug-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.3417;11.3417;11.3417;20-Aug-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6747;17.4096;17.6747;20-Aug-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2297;10.0763;10.2297;20-Aug-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2591;17.0002;17.2591;20-Aug-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.3186;10.3186;10.3186;20-Aug-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2375;10.2375;10.2375;20-Aug-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.3184;10.3184;10.3184;20-Aug-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.203;10.203;10.203;20-Aug-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.2007;10.2007;10.2007;20-Aug-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1109;10.1109;10.1109;20-Aug-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.2021;10.2021;10.2021;20-Aug-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.2007;10.2007;10.2007;20-Aug-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.7963;12.7643;12.7963;20-Aug-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.7612;12.7293;12.7612;20-Aug-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;20-Aug-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.376;12.3451;12.376;20-Aug-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.8057;12.7737;12.8057;20-Aug-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;20-Aug-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.4901;15.4514;15.4901;20-Aug-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.8223;12.7902;12.8223;20-Aug-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.0992;15.0615;15.0992;20-Aug-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7647;11.7353;11.7647;20-Aug-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;12.2532;12.2226;12.2532;20-Aug-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.519;12.4877;12.519;20-Aug-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.632;12.6004;12.632;20-Aug-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.8629;11.8332;11.8629;20-Aug-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.3687;19.3203;19.3687;20-Aug-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4301;10.404;10.4301;20-Aug-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1706;10.1452;10.1706;20-Aug-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3293;10.3035;10.3293;20-Aug-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.3027;11.1897;11.3027;20-Aug-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.0154;11.8952;12.0154;20-Aug-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.2002;11.0882;11.2002;20-Aug-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.909;11.7899;11.909;20-Aug-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.1504;22.9189;23.1504;20-Aug-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4925;10.3876;10.4925;20-Aug-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.107;13.9659;14.107;20-Aug-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.2333;11.121;11.2333;20-Aug-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.729;23.4917;23.729;20-Aug-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.156;12.0344;12.156;20-Aug-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4188;15.2646;15.4188;20-Aug-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7499;12.6224;12.7499;20-Aug-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.1563;22.9247;23.1563;20-Aug-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.816;10.7078;10.816;20-Aug-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4279;13.2936;13.4279;20-Aug-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1327;11.0214;11.1327;20-Aug-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.5944;13.4585;13.5944;20-Aug-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.498;10.393;10.498;20-Aug-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9706;11.8509;11.9706;20-Aug-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.2795;17.1499;17.2795;20-Aug-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.453;10.3746;10.453;20-Aug-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.92;14.8081;14.9200;20-Aug-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.6623;17.5298;17.6623;20-Aug-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.4937;26.295;26.4937;20-Aug-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.7465;11.6584;11.7465;20-Aug-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9711;12.8738;12.9711;20-Aug-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4682;10.3897;10.4682;20-Aug-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.9196;25.7252;25.9196;20-Aug-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4728;10.3943;10.4728;20-Aug-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.0333;16.9056;17.0333;20-Aug-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6698;12.5748;12.6698;20-Aug-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.9589;14.8467;14.9589;20-Aug-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7391;10.6586;10.7391;20-Aug-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4934;10.4147;10.4934;20-Aug-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5552;10.476;10.5552;20-Aug-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2405;10.1637;10.2405;20-Aug-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.366;17.366;17.366;20-Aug-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.1054;13.1054;13.1054;20-Aug-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.0369;13.0369;13.0369;20-Aug-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0241;10.0241;10.0241;20-Aug-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.6106;11.6106;11.6106;20-Aug-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.0839;13.0839;13.0839;20-Aug-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0204;10.0204;10.0204;20-Aug-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.4592;17.4592;17.4592;20-Aug-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.3984;10.3984;10.3984;20-Aug-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9533;10.9533;10.9533;20-Aug-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8403;10.8403;10.8403;20-Aug-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2784;10.2784;10.2784;20-Aug-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.9294;11.9294;11.9294;20-Aug-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.3648;17.3648;17.3648;20-Aug-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6497;10.6497;10.6497;20-Aug-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6803;10.6803;10.6803;20-Aug-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.7031;10.7031;10.7031;20-Aug-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.7769;13.7769;13.7769;20-Aug-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;20-Aug-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.8726;22.8726;22.8726;20-Aug-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6108;10.6108;10.6108;20-Aug-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5111;10.5111;10.5111;20-Aug-2015
