Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1597;10.1597;10.1597;05-Aug-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8582;10.8582;10.8582;05-Aug-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5770;10.5770;10.5770;05-Aug-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2458;10.2458;10.2458;05-Aug-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.4129;22.4129;22.4129;05-Aug-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3988;10.3988;10.3988;05-Aug-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1155;10.1155;10.1155;05-Aug-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.2858;22.2858;22.2858;05-Aug-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1912;10.1912;10.1912;05-Aug-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2246;10.2246;10.2246;05-Aug-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.8504;10.8504;10.8504;05-Aug-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0542;10.0542;10.0542;05-Aug-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2556;14.2556;14.2556;05-Aug-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.6824;21.6824;21.6824;05-Aug-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0511;10.0511;10.0511;05-Aug-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0489;10.0489;10.0489;05-Aug-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0203;11.0203;11.0203;05-Aug-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.1532;15.1532;15.1532;05-Aug-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;05-Aug-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.8412;22.8412;22.8412;05-Aug-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Aug-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8328;11.8328;11.8328;05-Aug-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4258;10.4258;10.4258;05-Aug-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.3507;15.3507;15.3507;05-Aug-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.5559;15.5559;15.5559;05-Aug-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3249;10.3249;10.3249;05-Aug-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3973;15.3973;15.3973;05-Aug-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3308;10.3308;10.3308;05-Aug-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.8398;15.8398;15.8398;05-Aug-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.1674;15.0916;15.1674;05-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1916;10.1406;10.1916;05-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2964;10.2449;10.2964;05-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.2700;15.1937;15.2700;05-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1923;10.1413;10.1923;05-Aug-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8644;10.8644;10.8644;05-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9351;10.9351;10.9351;05-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7887;10.7887;10.7887;05-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7887;10.7887;10.7887;05-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7898;10.7898;10.7898;05-Aug-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7496;13.7496;13.7496;05-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9576;10.9576;10.9576;05-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5200;13.5200;13.5200;05-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4652;10.4652;10.4652;05-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.4732;16.4732;16.4732;05-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1303;10.1303;10.1303;05-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;05-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.5798;16.5798;16.5798;05-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1298;10.1298;10.1298;05-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3148;16.3148;16.3148;05-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1298;10.1298;10.1298;05-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;05-Aug-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.2548;12.2548;12.2548;05-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3126;10.3126;10.3126;05-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6375;10.6375;10.6375;05-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.5626;10.5626;10.5626;05-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2983;10.2983;10.2983;05-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.3692;12.3692;12.3692;05-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.3952;12.3952;12.3952;05-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.3891;12.3891;12.3891;05-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4080;10.4080;10.4080;05-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.7967;10.7967;10.7967;05-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5058;12.5058;12.5058;05-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4571;11.4571;11.4571;05-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7370;10.7370;10.7370;05-Aug-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.9232;14.9232;14.9232;05-Aug-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;05-Aug-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.5558;11.5558;11.5558;05-Aug-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;05-Aug-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1523;10.1523;10.1523;05-Aug-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.5450;19.5450;19.5450;05-Aug-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.6473;10.6473;10.6473;05-Aug-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1684;11.1684;11.1684;05-Aug-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2267;10.2267;10.2267;05-Aug-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1514;10.1514;10.1514;05-Aug-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.2875;19.2875;19.2875;05-Aug-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.6504;10.6504;10.6504;05-Aug-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9395;10.9395;10.9395;05-Aug-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2360;10.2360;10.2360;05-Aug-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1122;10.1122;10.1122;05-Aug-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.1997;18.1997;18.1997;05-Aug-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0843;10.0843;10.0843;05-Aug-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;05-Aug-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6551;10.5485;10.6551;05-Aug-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4994;10.3944;10.4994;05-Aug-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.0855;10.9746;11.0855;05-Aug-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.0031;10.8931;11.0031;05-Aug-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.7861;10.6782;10.7861;05-Aug-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0026;10.8926;11.0026;05-Aug-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3525;10.2490;10.3525;05-Aug-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.3595;11.3595;11.3595;05-Aug-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.2957;11.2957;11.2957;05-Aug-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6504;17.3856;17.6504;05-Aug-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2199;10.0666;10.2199;05-Aug-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2425;16.9839;17.2425;05-Aug-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2462;10.2462;10.2462;05-Aug-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1657;10.1657;10.1657;05-Aug-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2461;10.2461;10.2461;05-Aug-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1344;10.1344;10.1344;05-Aug-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1324;10.1324;10.1324;05-Aug-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0430;10.0430;10.0430;05-Aug-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1335;10.1335;10.1335;05-Aug-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1324;10.1324;10.1324;05-Aug-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.7459;12.7140;12.7459;05-Aug-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.7112;12.6794;12.7112;05-Aug-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;05-Aug-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.3246;12.2938;12.3246;05-Aug-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.7521;12.7202;12.7521;05-Aug-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;05-Aug-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.4253;15.3867;15.4253;05-Aug-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.7690;12.7371;12.7690;05-Aug-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.0398;15.0022;15.0398;05-Aug-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7184;11.6891;11.7184;05-Aug-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;12.2050;12.1745;12.2050;05-Aug-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.4554;12.4243;12.4554;05-Aug-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.5896;12.5581;12.5896;05-Aug-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.8231;11.7935;11.8231;05-Aug-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.3037;19.2554;19.3037;05-Aug-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3951;10.3691;10.3951;05-Aug-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1668;10.1414;10.1668;05-Aug-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3250;10.2992;10.3250;05-Aug-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.2189;11.1067;11.2189;05-Aug-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.9263;11.8070;11.9263;05-Aug-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.1204;11.0092;11.1204;05-Aug-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.8242;11.7060;11.8242;05-Aug-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.0585;22.8279;23.0585;05-Aug-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4503;10.3458;10.4503;05-Aug-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.0500;13.9095;14.0500;05-Aug-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1839;11.0721;11.1839;05-Aug-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.6247;23.3885;23.6247;05-Aug-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.1010;11.9800;12.1010;05-Aug-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3510;15.1975;15.3510;05-Aug-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.6939;12.5670;12.6939;05-Aug-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.0630;22.8324;23.0630;05-Aug-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.7725;10.6648;10.7725;05-Aug-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3738;13.2401;13.3738;05-Aug-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0825;10.9717;11.0825;05-Aug-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.5333;13.3980;13.5333;05-Aug-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4508;10.3463;10.4508;05-Aug-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9224;11.8032;11.9224;05-Aug-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.2009;17.0719;17.2009;05-Aug-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4055;10.3275;10.4055;05-Aug-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.8521;14.7407;14.8521;05-Aug-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.5758;17.4440;17.5758;05-Aug-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.3640;26.1663;26.3640;05-Aug-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.6851;11.5975;11.6851;05-Aug-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9076;12.8108;12.9076;05-Aug-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4619;10.3834;10.4619;05-Aug-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.8016;25.6081;25.8016;05-Aug-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4252;10.3470;10.4252;05-Aug-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.9636;16.8364;16.9636;05-Aug-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6122;12.5176;12.6122;05-Aug-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.8978;14.7861;14.8978;05-Aug-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6952;10.6150;10.6952;05-Aug-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4505;10.3721;10.4505;05-Aug-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5072;10.4284;10.5072;05-Aug-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2346;10.1578;10.2346;05-Aug-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.3075;17.3075;17.3075;05-Aug-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.0594;13.0594;13.0594;05-Aug-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.9933;12.9933;12.9933;05-Aug-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0240;10.0240;10.0240;05-Aug-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.5707;11.5707;11.5707;05-Aug-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.0389;13.0389;13.0389;05-Aug-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0217;10.0217;10.0217;05-Aug-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.3992;17.3992;17.3992;05-Aug-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.3626;10.3626;10.3626;05-Aug-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9157;10.9157;10.9157;05-Aug-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8030;10.8030;10.8030;05-Aug-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2778;10.2778;10.2778;05-Aug-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.8895;11.8895;11.8895;05-Aug-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.3067;17.3067;17.3067;05-Aug-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6140;10.6140;10.6140;05-Aug-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6446;10.6446;10.6446;05-Aug-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.6673;10.6673;10.6673;05-Aug-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.7418;13.7418;13.7418;05-Aug-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;05-Aug-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.8144;22.8144;22.8144;05-Aug-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5838;10.5838;10.5838;05-Aug-2015
