Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;111.3411;111.3411;111.3411;23-Aug-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;119.5411;119.5411;119.5411;23-Aug-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;128.0582;128.0582;128.0582;23-Aug-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;113.462;113.462;113.462;23-Aug-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;128.3473;128.3473;128.3473;23-Aug-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;129.1136;129.1136;129.1136;23-Aug-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;23-Aug-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;187.7246;187.7246;187.7246;23-Aug-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5471;100.5471;100.5471;23-Aug-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;123.517;123.517;123.517;23-Aug-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.4433;105.4433;105.4433;23-Aug-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.9795;11.9795;11.9795;23-Aug-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5468;100.5468;100.5468;23-Aug-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;187.3172;187.3172;187.3172;23-Aug-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.304;100.304;23-Aug-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;23-Aug-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2097;10.2097;10.2097;23-Aug-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3552;10.3552;10.3552;23-Aug-2015
