Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.5358;11.5358;11.5358;06-Jan-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.6580;14.6580;14.6580;06-Jan-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;06-Jan-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0582;10.0582;10.0582;06-Jan-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2772;10.2772;10.2772;06-Jan-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0082;10.0082;10.0082;06-Jan-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.7160;10.7160;10.7160;06-Jan-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0009;10.0009;10.0009;06-Jan-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.4022;15.4022;15.4022;06-Jan-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Jan-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0887;10.0887;10.0887;06-Jan-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0516;10.0516;10.0516;06-Jan-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.4806;10.4806;10.4806;06-Jan-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4156;10.4156;10.4156;06-Jan-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3962;11.3962;11.3962;06-Jan-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0137;10.0137;10.0137;06-Jan-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1993;10.1993;10.1993;06-Jan-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2492;10.2492;10.2492;06-Jan-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.6426;10.6426;10.6426;06-Jan-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7448;10.7448;10.7448;06-Jan-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.0704;11.0704;11.0704;06-Jan-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.6037;10.6037;10.6037;06-Jan-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.7046;10.7046;10.7046;06-Jan-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4592;10.4069;10.4592;06-Jan-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0446;9.9944;10.0446;06-Jan-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0688;10.0185;10.0688;06-Jan-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2159;10.2159;10.2159;06-Jan-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;06-Jan-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0090;10.0090;10.0090;06-Jan-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3746;10.3746;10.3746;06-Jan-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2245;10.2245;10.2245;06-Jan-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0596;10.0596;10.0596;06-Jan-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.8657;10.8657;10.8657;06-Jan-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0596;10.0596;10.0596;06-Jan-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.3551;11.3551;11.3551;06-Jan-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.1122;11.1122;11.1122;06-Jan-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1372;10.1372;10.1372;06-Jan-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;06-Jan-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.0161;11.0161;11.0161;06-Jan-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1363;10.1363;10.1363;06-Jan-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1236;10.1236;10.1236;06-Jan-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;06-Jan-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1496;10.0481;10.1496;06-Jan-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7831;12.6553;12.7831;06-Jan-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2026;10.1006;10.2026;06-Jan-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1103;10.0092;10.1103;06-Jan-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3363;10.2329;10.3363;06-Jan-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.1032;10.0022;10.1032;06-Jan-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.3237;12.2005;12.3237;06-Jan-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0854;9.9845;10.0854;06-Jan-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;06-Jan-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5557;10.4501;10.5557;06-Jan-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9166;12.7874;12.9166;06-Jan-2011
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6468;10.5403;10.6468;06-Jan-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.0948;10.9839;11.0948;06-Jan-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;06-Jan-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1103;10.0092;10.1103;06-Jan-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7510;10.6435;10.7510;06-Jan-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.1458;11.0343;11.1458;06-Jan-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;06-Jan-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.6244;13.4882;13.6244;06-Jan-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2168;10.1146;10.2168;06-Jan-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1703;10.0686;10.1703;06-Jan-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.9874;12.7926;12.9874;06-Jan-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.3481;16.1029;16.3481;06-Jan-2011
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3403;11.1702;11.3403;06-Jan-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1852;10.0324;10.1852;06-Jan-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3207;12.1359;12.3207;06-Jan-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5473;11.3741;11.5473;06-Jan-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1981;17.0261;17.4561;06-Jan-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4959;11.3809;11.6683;06-Jan-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1267;10.0254;10.2786;06-Jan-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4158;10.3116;10.5720;06-Jan-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3782;11.2644;11.5489;06-Jan-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2405;10.1381;10.3941;06-Jan-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Jan-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.3255;11.3255;11.3255;06-Jan-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;06-Jan-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3869;11.3869;11.3869;06-Jan-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;06-Jan-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.5941;15.5941;15.5941;06-Jan-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2487;10.2487;10.2487;06-Jan-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5128;10.5128;10.5128;06-Jan-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0898;10.0898;10.0898;06-Jan-2011

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.6577;19.4611;19.6577;06-Jan-2011
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3500;11.2365;11.3500;06-Jan-2011
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8172;11.6990;11.8172;06-Jan-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;06-Jan-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1038.1001;1037.0620;1038.1001;06-Jan-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1222.0226;1220.8006;1222.0226;06-Jan-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.3869;1019.3665;1020.3869;06-Jan-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;06-Jan-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;06-Jan-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1340.3295;1340.3295;1340.3295;06-Jan-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;06-Jan-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;06-Jan-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1012.1968;1012.1968;1012.1968;06-Jan-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1385.9502;1385.9502;1385.9502;06-Jan-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;06-Jan-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.5759;11.5643;11.5759;06-Jan-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0010;9.9910;10.0010;06-Jan-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0102;10.0002;10.0102;06-Jan-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0002;9.9902;10.0002;06-Jan-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0277;10.0177;10.0277;06-Jan-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.5285;11.5170;11.5285;06-Jan-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0143;10.0043;10.0143;06-Jan-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0022;9.9922;10.0022;06-Jan-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0024;9.9924;10.0024;06-Jan-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0000;10.0000;10.0000;06-Jan-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.5314;11.5314;11.5314;06-Jan-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.1201;11.1201;11.1201;06-Jan-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;06-Jan-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0982;10.0477;10.0982;06-Jan-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1039;10.0534;10.1039;06-Jan-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.7722;12.7083;12.7722;06-Jan-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;06-Jan-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.0239;12.0119;12.0239;06-Jan-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0231;10.0131;10.0231;06-Jan-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0074;9.9974;10.0074;06-Jan-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.2563;12.2440;12.2563;06-Jan-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0218;10.0118;10.0218;06-Jan-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0066;9.9966;10.0066;06-Jan-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;06-Jan-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.4728;12.4603;12.4728;06-Jan-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;06-Jan-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0076;9.9976;10.0076;06-Jan-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0692;10.0189;10.0692;06-Jan-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.0692;10.0189;10.0692;06-Jan-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.2711;32.2711;32.2711;06-Jan-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.2801;45.2801;45.2801;06-Jan-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.2801;45.2801;45.2801;06-Jan-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.6642;18.5709;18.6642;06-Jan-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3628;10.311;10.3628;06-Jan-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8835;10.7747;10.8835;06-Jan-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3914;11.2775;11.3914;06-Jan-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9833;16.8135;16.9833;06-Jan-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3801;12.3182;12.3801;06-Jan-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.4257;14.3536;14.4257;06-Jan-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0366;9.9864;10.0366;06-Jan-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;06-Jan-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;06-Jan-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4226;10.3705;10.4226;06-Jan-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.3273;10.2757;10.3273;06-Jan-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0495;9.9993;10.0495;06-Jan-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.2209;28.9287;29.2209;06-Jan-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;06-Jan-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.7046;10.7046;10.7046;06-Jan-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0594;10.0594;10.0594;06-Jan-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0395;10.0395;10.0395;06-Jan-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.6067;10.6067;10.6067;06-Jan-2011
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0473;10.0473;10.0473;06-Jan-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0565;10.0565;10.0565;06-Jan-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1997;10.1997;10.1997;06-Jan-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.9027;12.9027;12.9027;06-Jan-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.2220;10.2220;10.2220;06-Jan-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2208;10.2208;10.2208;06-Jan-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2662;10.2662;10.2662;06-Jan-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5950;12.5950;12.5950;06-Jan-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1016;10.1016;10.1016;06-Jan-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.9078;12.9078;12.9078;06-Jan-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1941;10.1941;10.1941;06-Jan-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.5669;12.5669;12.5669;06-Jan-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0951;10.0951;10.0951;06-Jan-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0969;10.0969;10.0969;06-Jan-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0788;10.0788;10.0788;06-Jan-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.5461;12.5461;12.5461;06-Jan-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0811;10.0811;10.0811;06-Jan-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.7510;11.7510;11.7510;06-Jan-2011
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.1492;10.1492;10.1492;06-Jan-2011
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.1549;10.1549;10.1549;06-Jan-2011
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.1373;10.1373;10.1373;06-Jan-2011
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.2603;12.2603;12.2603;06-Jan-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0301;10.0301;10.0301;06-Jan-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.1039;12.1039;12.1039;06-Jan-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0309;10.0309;10.0309;06-Jan-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.1008;10.1008;10.1008;06-Jan-2011
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0492;10.0492;10.0492;06-Jan-2011
