Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5920;11.4761;11.5920;10-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6715;11.5548;11.6715;10-Feb-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.6140;15.6140;15.6140;10-Feb-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7608;11.7608;11.7608;10-Feb-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2289;14.2289;14.2289;10-Feb-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2399;10.2399;10.2399;10-Feb-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5752;10.5752;10.5752;10-Feb-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5127;13.5127;13.5127;10-Feb-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.2909;24.2909;24.2909;10-Feb-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;10-Feb-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1838;10.1838;10.1838;10-Feb-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8532;10.8532;10.8532;10-Feb-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3966;10.3966;10.3966;10-Feb-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2491;10.2491;10.2491;10-Feb-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.6121;19.6121;19.6121;10-Feb-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;10-Feb-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.5624;19.5624;19.5624;10-Feb-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1697;10.1697;10.1697;10-Feb-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3241;10.3241;10.3241;10-Feb-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2279;10.2279;10.2279;10-Feb-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0559;10.0559;10.0559;10-Feb-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9761;14.9761;14.9761;10-Feb-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.0308;19.0308;19.0308;10-Feb-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;10-Feb-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0721;10.0721;10.0721;10-Feb-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8351;10.8351;10.8351;10-Feb-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5278;13.5278;13.5278;10-Feb-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;10-Feb-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.1141;20.1141;20.1141;10-Feb-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Feb-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.7016;10.7016;10.7016;10-Feb-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1674;10.1674;10.1674;10-Feb-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5557;13.5557;13.5557;10-Feb-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.5210;13.5210;13.5210;10-Feb-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7803;11.7803;11.7803;10-Feb-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1336;13.1336;13.1336;10-Feb-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4121;10.4121;10.4121;10-Feb-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7531;13.7531;13.7531;10-Feb-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5525;10.5525;10.5525;10-Feb-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3988;12.3988;12.3988;10-Feb-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4489;13.3817;13.4489;10-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2413;10.1901;10.2413;10-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0903;10.0398;10.0903;10-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4659;13.3986;13.4659;10-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0219;9.9718;10.0219;10-Feb-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5503;10.5503;10.5503;10-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5644;10.5644;10.5644;10-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5378;10.5378;10.5378;10-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5378;10.5378;10.5378;10-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5387;10.5387;10.5387;10-Feb-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3159;13.3159;13.3159;10-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2235;11.2235;11.2235;10-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2281;13.2281;13.2281;10-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0014;11.0014;11.0014;10-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3816;14.3816;14.3816;10-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1546;10.1546;10.1546;10-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1348;10.1348;10.1348;10-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5576;14.5576;14.5576;10-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1529;10.1529;10.1529;10-Feb-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3224;14.3224;14.3224;10-Feb-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1530;10.1530;10.1530;10-Feb-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1340;10.1340;10.1340;10-Feb-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.6039;10.5509;10.6039;10-Feb-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.096;10.0455;10.096;10-Feb-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6038;10.5508;10.6038;10-Feb-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2933;10.2418;10.2933;10-Feb-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.7073;10.6538;10.7073;10-Feb-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6479;10.5947;10.6479;10-Feb-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6479;10.5947;10.6479;10-Feb-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.114;10.0634;10.114;10-Feb-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7524;10.6986;10.7524;10-Feb-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.8563;16.8563;16.8563;10-Feb-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9265;11.9265;11.9265;10-Feb-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.0409;13.0409;13.0409;10-Feb-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;10-Feb-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8772;16.8772;16.8772;10-Feb-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.0501;13.0501;13.0501;10-Feb-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;10-Feb-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1638;10.1638;10.1638;10-Feb-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.9366;16.9366;16.9366;10-Feb-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.196;10.196;10.196;10-Feb-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8513;10.8513;10.8513;10-Feb-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5567;10.5567;10.5567;10-Feb-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2201;10.2201;10.2201;10-Feb-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1623;10.1623;10.1623;10-Feb-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.8564;16.8564;16.8564;10-Feb-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2345;10.2345;10.2345;10-Feb-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7371;10.7371;10.7371;10-Feb-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2914;10.2914;10.2914;10-Feb-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.106;10.106;10.106;10-Feb-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7782;10.7782;10.7782;10-Feb-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.2176;16.2176;16.2176;10-Feb-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0788;10.0788;10.0788;10-Feb-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;10-Feb-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3857;15.1549;15.3857;10-Feb-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1254;9.9735;10.1254;10-Feb-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2273;14.9989;15.2273;10-Feb-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9795;9.8797;9.9795;10-Feb-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9795;9.8797;9.9795;10-Feb-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9795;9.8797;9.9795;10-Feb-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9795;9.8797;9.9795;10-Feb-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.9772;9.8774;9.9772;10-Feb-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.9772;9.8774;9.9772;10-Feb-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9772;9.8774;9.9772;10-Feb-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.9772;9.8774;9.9772;10-Feb-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.9772;9.8774;9.9772;10-Feb-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1176;11.0064;11.1176;10-Feb-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.1175;11.0063;11.1175;10-Feb-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;10-Feb-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6862;10.5794;10.6862;10-Feb-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;10-Feb-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.383;13.2492;13.383;10-Feb-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0794;10.9686;11.0794;10-Feb-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1596;13.028;13.1596;10-Feb-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3811;11.2672;11.3811;10-Feb-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6759;10.5692;10.6759;10-Feb-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1176;11.0064;11.1176;10-Feb-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2281;11.1158;11.2281;10-Feb-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5445;10.4391;10.5445;10-Feb-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.2162;17.0441;17.2162;10-Feb-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.444;10.3396;10.444;10-Feb-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1645;10.0629;10.1645;10-Feb-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3208;10.2175;10.3208;10-Feb-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.3021;20.0991;20.3021;10-Feb-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6051;10.499;10.6051;10-Feb-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3355;12.2122;12.3355;10-Feb-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6683;10.5616;10.6683;10-Feb-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.5224;20.3172;20.5224;10-Feb-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.5044;10.3994;10.5044;10-Feb-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6399;13.5035;13.6399;10-Feb-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1092;11.9881;12.1092;10-Feb-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.3075;20.1044;20.3075;10-Feb-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.4134;10.3093;10.4134;10-Feb-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3703;11.2566;11.3703;10-Feb-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0147;12.8846;13.0147;10-Feb-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3211;11.2079;11.3211;10-Feb-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.7132;11.5961;11.7132;10-Feb-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3093;10.2062;10.3093;10-Feb-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.773;11.6553;11.773;10-Feb-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.9528;14.8407;14.9528;10-Feb-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1697;11.086;11.1697;10-Feb-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.911;12.8141;12.9110;10-Feb-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0915;14.9784;15.0915;10-Feb-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.6374;22.4676;22.6374;10-Feb-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5205;10.4416;10.5205;10-Feb-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3072;12.2149;12.3072;10-Feb-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3235;11.2386;11.3235;10-Feb-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4592;10.3808;10.4592;10-Feb-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.4295;22.2612;22.4295;10-Feb-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.482;10.4034;10.482;10-Feb-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.9891;14.8766;14.9891;10-Feb-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;10-Feb-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1959;12.1044;12.1959;10-Feb-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1366;13.0381;13.1366;10-Feb-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8261;10.7449;10.8261;10-Feb-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4538;10.3754;10.4538;10-Feb-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3658;10.2881;10.3658;10-Feb-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5213;10.4424;10.5213;10-Feb-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2323;10.1556;10.2323;10-Feb-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3484;11.3484;11.3484;10-Feb-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.3452;11.3452;11.3452;10-Feb-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Feb-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.1098;15.1098;15.1098;10-Feb-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.3514;11.3514;11.3514;10-Feb-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;10-Feb-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.1477;15.1477;15.1477;10-Feb-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8149;10.8149;10.8149;10-Feb-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6801;10.6801;10.6801;10-Feb-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2714;10.2714;10.2714;10-Feb-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2763;11.2763;11.2763;10-Feb-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.1127;15.1127;15.1127;10-Feb-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2036;10.2036;10.2036;10-Feb-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.469;10.469;10.469;10-Feb-2014
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6327;10.6327;10.6327;10-Feb-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4897;10.4897;10.4897;10-Feb-2014
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;12.1182;12.1182;12.1182;10-Feb-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.3185;12.3185;12.3185;10-Feb-2014
