Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5154;11.4002;11.5154;13-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5948;11.4789;11.5948;13-Feb-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5490;15.5490;15.5490;13-Feb-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7118;11.7118;11.7118;13-Feb-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2165;14.2165;14.2165;13-Feb-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2310;10.2310;10.2310;13-Feb-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5661;10.5661;10.5661;13-Feb-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5009;13.5009;13.5009;13-Feb-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.1899;24.1899;24.1899;13-Feb-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;13-Feb-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1907;10.1907;10.1907;13-Feb-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8606;10.8606;10.8606;13-Feb-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4036;10.4036;10.4036;13-Feb-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2560;10.2560;10.2560;13-Feb-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.6254;19.6254;19.6254;13-Feb-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;13-Feb-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.5753;19.5753;19.5753;13-Feb-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1764;10.1764;10.1764;13-Feb-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3309;10.3309;10.3309;13-Feb-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2346;10.2346;10.2346;13-Feb-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0625;10.0625;10.0625;13-Feb-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9860;14.9860;14.9860;13-Feb-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.0433;19.0433;19.0433;13-Feb-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;13-Feb-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0788;10.0788;10.0788;13-Feb-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8422;10.8422;10.8422;13-Feb-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5336;13.5336;13.5336;13-Feb-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;13-Feb-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.1243;20.1243;20.1243;13-Feb-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Feb-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.7071;10.7071;10.7071;13-Feb-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1726;10.1726;10.1726;13-Feb-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5624;13.5624;13.5624;13-Feb-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.4946;13.4946;13.4946;13-Feb-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7573;11.7573;11.7573;13-Feb-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.0776;13.0776;13.0776;13-Feb-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3917;10.3917;10.3917;13-Feb-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7262;13.7262;13.7262;13-Feb-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5075;10.5075;10.5075;13-Feb-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3460;12.3460;12.3460;13-Feb-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4117;13.3446;13.4117;13-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2130;10.1619;10.2130;13-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0624;10.0121;10.0624;13-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4288;13.3617;13.4288;13-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.9944;9.9444;9.9944;13-Feb-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5524;10.5524;10.5524;13-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5665;10.5665;10.5665;13-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5396;10.5396;10.5396;13-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5396;10.5396;10.5396;13-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5405;10.5405;10.5405;13-Feb-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3187;13.3187;13.3187;13-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2258;11.2258;11.2258;13-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2301;13.2301;13.2301;13-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0031;11.0031;11.0031;13-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3732;14.3732;14.3732;13-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1486;10.1486;10.1486;13-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1159;10.1159;10.1159;13-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5484;14.5484;14.5484;13-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1465;10.1465;10.1465;13-Feb-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3134;14.3134;14.3134;13-Feb-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1466;10.1466;10.1466;13-Feb-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1158;10.1158;10.1158;13-Feb-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5913;10.5383;10.5913;13-Feb-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.084;10.0336;10.084;13-Feb-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5913;10.5383;10.5913;13-Feb-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2812;10.2298;10.2812;13-Feb-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6946;10.6411;10.6946;13-Feb-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6358;10.5826;10.6358;13-Feb-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6358;10.5826;10.6358;13-Feb-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1024;10.0519;10.1024;13-Feb-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7401;10.6864;10.7401;13-Feb-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.8632;16.8632;16.8632;13-Feb-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9315;11.9315;11.9315;13-Feb-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.0463;13.0463;13.0463;13-Feb-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;13-Feb-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8849;16.8849;16.8849;13-Feb-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.056;13.056;13.056;13-Feb-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;13-Feb-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1684;10.1684;10.1684;13-Feb-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.9443;16.9443;16.9443;13-Feb-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2006;10.2006;10.2006;13-Feb-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8562;10.8562;10.8562;13-Feb-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5615;10.5615;10.5615;13-Feb-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2247;10.2247;10.2247;13-Feb-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1665;10.1665;10.1665;13-Feb-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.8634;16.8634;16.8634;13-Feb-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2387;10.2387;10.2387;13-Feb-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7415;10.7415;10.7415;13-Feb-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2956;10.2956;10.2956;13-Feb-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1102;10.1102;10.1102;13-Feb-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7814;10.7814;10.7814;13-Feb-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.2225;16.2225;16.2225;13-Feb-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0818;10.0818;10.0818;13-Feb-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;13-Feb-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.0029;10.0029;10.0029;13-Feb-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.0027;10.0027;10.0027;13-Feb-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.0027;10.0027;10.0027;13-Feb-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3535;15.1232;15.3535;13-Feb-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1035;9.9519;10.1035;13-Feb-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.1944;14.9665;15.1944;13-Feb-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.8946;9.7957;9.8946;13-Feb-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.8946;9.7957;9.8946;13-Feb-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.8946;9.7957;9.8946;13-Feb-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.8946;9.7957;9.8946;13-Feb-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.8918;9.7929;9.8918;13-Feb-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.8918;9.7929;9.8918;13-Feb-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.8918;9.7929;9.8918;13-Feb-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.8918;9.7929;9.8918;13-Feb-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.8918;9.7929;9.8918;13-Feb-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1122;11.001;11.1122;13-Feb-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.1121;11.0009;11.1121;13-Feb-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3212;10.218;10.3212;13-Feb-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6811;10.5743;10.6811;13-Feb-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3213;10.2181;10.3213;13-Feb-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3766;13.2428;13.3766;13-Feb-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0741;10.9634;11.0741;13-Feb-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1532;13.0217;13.1532;13-Feb-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3756;11.2618;11.3756;13-Feb-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6708;10.5641;10.6708;13-Feb-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1122;11.001;11.1122;13-Feb-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2225;11.1102;11.2225;13-Feb-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5393;10.434;10.5393;13-Feb-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.2076;17.0356;17.2076;13-Feb-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4388;10.3344;10.4388;13-Feb-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1595;10.0579;10.1595;13-Feb-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3158;10.2126;10.3158;13-Feb-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2407;20.0383;20.2407;13-Feb-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5731;10.4674;10.5731;13-Feb-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.2985;12.1755;12.2985;13-Feb-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6372;10.5309;10.6372;13-Feb-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4626;20.258;20.4626;13-Feb-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4739;10.3692;10.4739;13-Feb-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6002;13.4642;13.6002;13-Feb-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0739;11.9532;12.0739;13-Feb-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.2462;20.0437;20.2462;13-Feb-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.382;10.2782;10.382;13-Feb-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3356;11.2222;11.3356;13-Feb-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9755;12.8458;12.9755;13-Feb-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2883;11.1755;11.2883;13-Feb-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.6793;11.5625;11.6793;13-Feb-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2795;10.1767;10.2795;13-Feb-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7375;11.6201;11.7375;13-Feb-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.943;14.831;14.943;13-Feb-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1623;11.0786;11.1623;13-Feb-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.9025;12.8057;12.9025;13-Feb-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0826;14.9695;15.0826;13-Feb-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.6241;22.4544;22.6241;13-Feb-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5143;10.4355;10.5143;13-Feb-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3;12.2078;12.3;13-Feb-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3168;11.232;11.3168;13-Feb-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4531;10.3747;10.4531;13-Feb-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.4148;22.2466;22.4148;13-Feb-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4751;10.3966;10.4751;13-Feb-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.978;14.8656;14.978;13-Feb-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;13-Feb-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1879;12.0965;12.1879;13-Feb-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1285;13.03;13.1285;13-Feb-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8194;10.7382;10.8194;13-Feb-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4473;10.369;10.4473;13-Feb-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3594;10.2818;10.3594;13-Feb-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5144;10.4355;10.5144;13-Feb-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2256;10.149;10.2256;13-Feb-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3557;11.3557;11.3557;13-Feb-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.3516;11.3516;11.3516;13-Feb-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;13-Feb-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.1186;15.1186;15.1186;13-Feb-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.358;11.358;11.358;13-Feb-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;13-Feb-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.1565;15.1565;15.1565;13-Feb-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8212;10.8212;10.8212;13-Feb-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6863;10.6863;10.6863;13-Feb-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2773;10.2773;10.2773;13-Feb-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2827;11.2827;11.2827;13-Feb-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.1212;15.1212;15.1212;13-Feb-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2094;10.2094;10.2094;13-Feb-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4749;10.4749;10.4749;13-Feb-2014
