Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5369;11.4215;11.5369;17-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6171;11.5009;11.6171;17-Feb-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5739;15.5739;15.5739;17-Feb-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7305;11.7305;11.7305;17-Feb-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2241;14.2241;14.2241;17-Feb-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2365;10.2365;10.2365;17-Feb-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5717;10.5717;10.5717;17-Feb-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5081;13.5081;13.5081;17-Feb-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.2285;24.2285;24.2285;17-Feb-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;17-Feb-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1999;10.1999;10.1999;17-Feb-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8705;10.8705;10.8705;17-Feb-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4131;10.4131;10.4131;17-Feb-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2492;10.2492;10.2492;17-Feb-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.6432;19.6432;19.6432;17-Feb-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;17-Feb-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.5925;19.5925;19.5925;17-Feb-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1854;10.1854;10.1854;17-Feb-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3400;10.3400;10.3400;17-Feb-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2280;10.2280;10.2280;17-Feb-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0559;10.0559;10.0559;17-Feb-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9992;14.9992;14.9992;17-Feb-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.0601;19.0601;19.0601;17-Feb-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;17-Feb-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0877;10.0877;10.0877;17-Feb-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8517;10.8517;10.8517;17-Feb-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5440;13.5440;13.5440;17-Feb-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;17-Feb-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.1420;20.1420;20.1420;17-Feb-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Feb-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.7165;10.7165;10.7165;17-Feb-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1675;10.1675;10.1675;17-Feb-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5740;13.5740;13.5740;17-Feb-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.5045;13.5045;13.5045;17-Feb-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7659;11.7659;11.7659;17-Feb-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.0985;13.0985;13.0985;17-Feb-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3995;10.3995;10.3995;17-Feb-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7364;13.7364;13.7364;17-Feb-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5243;10.5243;10.5243;17-Feb-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3657;12.3657;12.3657;17-Feb-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4268;13.3597;13.4268;17-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2245;10.1734;10.2245;17-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0737;10.0233;10.0737;17-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4443;13.3771;13.4443;17-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0058;9.9558;10.0058;17-Feb-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6200;10.6200;10.6200;17-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6342;10.6342;10.6342;17-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6068;10.6068;10.6068;17-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6068;10.6068;10.6068;17-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6077;10.6077;10.6077;17-Feb-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3868;13.3868;13.3868;17-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2832;11.2832;11.2832;17-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2966;13.2966;13.2966;17-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0584;11.0584;11.0584;17-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3765;14.3765;14.3765;17-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1510;10.1510;10.1510;17-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1184;10.1184;10.1184;17-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5510;14.5510;14.5510;17-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1483;10.1483;10.1483;17-Feb-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3160;14.3160;14.3160;17-Feb-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1485;10.1485;10.1485;17-Feb-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1177;10.1177;10.1177;17-Feb-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5994;10.5464;10.5994;17-Feb-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0918;10.0413;10.0918;17-Feb-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5995;10.5465;10.5995;17-Feb-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2891;10.2377;10.2891;17-Feb-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.7029;10.6494;10.7029;17-Feb-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6444;10.5912;10.6444;17-Feb-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6444;10.5912;10.6444;17-Feb-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1107;10.0601;10.1107;17-Feb-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7489;10.6952;10.7489;17-Feb-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.0246;10.0246;10.0246;17-Feb-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9415;11.9415;11.9415;17-Feb-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.0573;13.0573;13.0573;17-Feb-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;17-Feb-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.0273;10.0273;10.0273;17-Feb-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.0677;13.0677;13.0677;17-Feb-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;17-Feb-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1458;10.1458;10.1458;17-Feb-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.9595;16.9595;16.9595;17-Feb-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2098;10.2098;10.2098;17-Feb-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.866;10.866;10.866;17-Feb-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5709;10.5709;10.5709;17-Feb-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2201;10.2201;10.2201;17-Feb-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1453;10.1453;10.1453;17-Feb-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.8776;16.8776;16.8776;17-Feb-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2473;10.2473;10.2473;17-Feb-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7505;10.7505;10.7505;17-Feb-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3043;10.3043;10.3043;17-Feb-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1061;10.1061;10.1061;17-Feb-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7889;10.7889;10.7889;17-Feb-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.2337;16.2337;16.2337;17-Feb-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0789;10.0789;10.0789;17-Feb-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;17-Feb-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.0113;10.0113;10.0113;17-Feb-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.0105;10.0105;10.0105;17-Feb-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.0105;10.0105;10.0105;17-Feb-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3651;15.1346;15.3651;17-Feb-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1101;9.9584;10.1101;17-Feb-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2044;14.9763;15.2044;17-Feb-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9003;9.8013;9.9003;17-Feb-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9003;9.8013;9.9003;17-Feb-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9003;9.8013;9.9003;17-Feb-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9003;9.8013;9.9003;17-Feb-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.8969;9.7979;9.8969;17-Feb-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.8969;9.7979;9.8969;17-Feb-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.8969;9.7979;9.8969;17-Feb-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.8969;9.7979;9.8969;17-Feb-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.8969;9.7979;9.8969;17-Feb-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1171;11.0059;11.1171;17-Feb-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.1171;11.0059;11.1171;17-Feb-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3258;10.2225;10.3258;17-Feb-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.686;10.5792;10.686;17-Feb-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3259;10.2227;10.3259;17-Feb-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3826;13.2488;13.3826;17-Feb-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0791;10.9683;11.0791;17-Feb-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1591;13.0275;13.1591;17-Feb-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3807;11.2668;11.3807;17-Feb-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6756;10.5689;10.6756;17-Feb-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1171;11.0059;11.1171;17-Feb-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2273;11.115;11.2273;17-Feb-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5438;10.4384;10.5438;17-Feb-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.215;17.0429;17.215;17-Feb-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4433;10.3389;10.4433;17-Feb-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1638;10.0622;10.1638;17-Feb-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3204;10.2171;10.3204;17-Feb-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2392;20.0369;20.2392;17-Feb-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5724;10.4667;10.5724;17-Feb-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.2975;12.1746;12.2975;17-Feb-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6381;10.5317;10.6381;17-Feb-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4642;20.2596;20.4642;17-Feb-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4747;10.37;10.4747;17-Feb-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6012;13.4652;13.6012;17-Feb-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0748;11.9541;12.0748;17-Feb-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.2449;20.0424;20.2449;17-Feb-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3813;10.2775;10.3813;17-Feb-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3343;11.2209;11.3343;17-Feb-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9746;12.8449;12.9746;17-Feb-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2895;11.1766;11.2895;17-Feb-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.6805;11.5637;11.6805;17-Feb-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2806;10.1778;10.2806;17-Feb-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7368;11.6194;11.7368;17-Feb-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.9515;14.8394;14.9515;17-Feb-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1687;11.085;11.1687;17-Feb-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.9099;12.813;12.9099;17-Feb-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0926;14.9795;15.0926;17-Feb-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.6391;22.4693;22.6391;17-Feb-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5212;10.4423;10.5212;17-Feb-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3082;12.2159;12.3082;17-Feb-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3243;11.2394;11.3243;17-Feb-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4575;10.3791;10.4575;17-Feb-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.4275;22.2592;22.4275;17-Feb-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4811;10.4025;10.4811;17-Feb-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.9866;14.8742;14.9866;17-Feb-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;17-Feb-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1948;12.1033;12.1948;17-Feb-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1366;13.0381;13.1366;17-Feb-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8261;10.7449;10.8261;17-Feb-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4538;10.3754;10.4538;17-Feb-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3642;10.2865;10.3642;17-Feb-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5203;10.4414;10.5203;17-Feb-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2307;10.154;10.2307;17-Feb-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3654;11.3654;11.3654;17-Feb-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.3605;11.3605;11.3605;17-Feb-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Feb-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.1309;15.1309;15.1309;17-Feb-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.3672;11.3672;11.3672;17-Feb-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;17-Feb-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.1688;15.1688;15.1688;17-Feb-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8299;10.8299;10.8299;17-Feb-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6949;10.6949;10.6949;17-Feb-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2707;10.2707;10.2707;17-Feb-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2916;11.2916;11.2916;17-Feb-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.1332;15.1332;15.1332;17-Feb-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2174;10.2174;10.2174;17-Feb-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4832;10.4832;10.4832;17-Feb-2014
