Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
119179;Daiwa Liquid Fund - Direct - Daily Dividend;;;1000.5200;1000.5200;1000.5200;17-Feb-2013
119181;Daiwa Liquid Fund - Direct - Growth;;;1296.7754;1296.7754;1296.7754;17-Feb-2013
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1299.3735;1299.3735;1299.3735;17-Feb-2013
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;17-Feb-2013
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1296.7063;1296.7063;1296.7063;17-Feb-2013
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.7397;1001.7397;1001.7397;17-Feb-2013

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;103.7668;103.7668;103.7668;17-Feb-2013
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;103.1635;103.1635;103.1635;17-Feb-2013
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;103.7815;103.7815;103.7815;17-Feb-2013
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;17-Feb-2013
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;150.9299;150.9299;150.9299;17-Feb-2013
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6193;100.6193;100.6193;17-Feb-2013
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;103.1803;103.1803;103.1803;17-Feb-2013
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.121;10.121;10.121;17-Feb-2013
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5493;100.5493;100.5493;17-Feb-2013
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;150.9043;150.9043;150.9043;17-Feb-2013
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;17-Feb-2013
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;17-Feb-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2382;10.2382;10.2382;17-Feb-2013
