Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0310;11.0310;11.0310;06-Feb-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5259;12.5259;12.5259;06-Feb-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.3679;23.3679;23.3679;06-Feb-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0837;10.0837;10.0837;06-Feb-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1481;10.1481;10.1481;06-Feb-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1537;10.1537;10.1537;06-Feb-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2381;10.2381;10.2381;06-Feb-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;17.9891;17.9891;17.9891;06-Feb-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1949;10.1949;10.1949;06-Feb-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0835;10.0835;10.0835;06-Feb-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.9859;17.9859;17.9859;06-Feb-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1345;10.1345;10.1345;06-Feb-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1516;10.1516;10.1516;06-Feb-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2241;10.2241;10.2241;06-Feb-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0355;10.0355;10.0355;06-Feb-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7790;13.7790;13.7790;06-Feb-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.5096;17.5096;17.5096;06-Feb-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0291;10.0291;10.0291;06-Feb-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0366;10.0366;10.0366;06-Feb-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6050;10.6050;10.6050;06-Feb-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.5347;12.5347;12.5347;06-Feb-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;06-Feb-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.4621;18.4621;18.4621;06-Feb-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Feb-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0974;10.0974;10.0974;06-Feb-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0994;10.0994;10.0994;06-Feb-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.4650;12.4650;12.4650;06-Feb-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7133;12.7133;12.7133;06-Feb-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8057;12.8057;12.8057;06-Feb-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0463;10.0463;10.0463;06-Feb-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1019;10.1019;10.1019;06-Feb-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.5806;12.5806;12.5806;06-Feb-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2439;11.2439;11.2439;06-Feb-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9278;12.9278;12.9278;06-Feb-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.8963;11.8963;11.8963;06-Feb-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.6320;13.6320;13.6320;06-Feb-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.1174;13.1174;13.1174;06-Feb-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5065;12.4440;12.5065;06-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2654;10.2141;10.2654;06-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1680;10.1172;10.1680;06-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5092;12.4467;12.5092;06-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2750;10.2236;10.2750;06-Feb-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3599;10.3599;10.3599;06-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3612;10.3612;10.3612;06-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3606;10.3606;10.3606;06-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3606;10.3606;10.3606;06-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3613;10.3613;10.3613;06-Feb-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9376;12.9376;12.9376;06-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5803;11.5803;11.5803;06-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9313;12.9313;12.9313;06-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5715;11.5715;11.5715;06-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0899;10.0899;10.0899;06-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;06-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0898;10.0898;10.0898;06-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7109;13.7109;13.7109;06-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.2681;13.2681;13.2681;06-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1285;10.1285;10.1285;06-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1198;10.1198;10.1198;06-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5045;13.5045;13.5045;06-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1268;10.1268;10.1268;06-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.2643;13.2643;13.2643;06-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1277;10.1277;10.1277;06-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1192;10.1192;10.1192;06-Feb-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;06-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;06-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1276.8662;1276.8662;1276.8662;06-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1276.1860;1276.1860;1276.1860;06-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6756;1002.6756;1002.6756;06-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.4766;1000.4766;1000.4766;06-Feb-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.914;10.8867;10.914;06-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9167;11.8869;11.9167;06-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;06-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;06-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1868;10.1613;10.1868;06-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4297;15.3911;15.4297;06-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.4928;10.4666;10.4928;06-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3762;10.3503;10.3762;06-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1161;10.0908;10.1161;06-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1466;10.1212;10.1466;06-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.424;15.3854;15.424;06-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4925;10.4663;10.4925;06-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3745;10.3485;10.3745;06-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1074;10.0821;10.1074;06-Feb-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6204;10.5938;10.6204;06-Feb-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.9562;14.9188;14.9562;06-Feb-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;10.056;10.0812;06-Feb-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;06-Feb-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.578;14.4323;14.578;06-Feb-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3357;10.2324;10.3357;06-Feb-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.5635;14.4178;14.5635;06-Feb-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.256;10.1534;10.256;06-Feb-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2575;10.1549;10.2575;06-Feb-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3139;10.2107;10.3139;06-Feb-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.3423;12.2189;12.3423;06-Feb-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1425;12.0211;12.1425;06-Feb-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1022;10.9911;11.1022;06-Feb-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.256;10.1534;10.256;06-Feb-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3756;10.2718;10.3756;06-Feb-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0522;9.9517;10.0522;06-Feb-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.9091;15.75;15.9091;06-Feb-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2747;10.172;10.2747;06-Feb-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1572;10.0557;10.1572;06-Feb-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2183;10.1161;10.2183;06-Feb-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8478;10.7393;10.8478;06-Feb-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.6827;11.5659;11.6827;06-Feb-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.2742;19.0815;19.2742;06-Feb-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9467;11.8273;11.9467;06-Feb-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2552;19.0626;19.2552;06-Feb-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.826;10.7177;10.826;06-Feb-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0688;12.9382;13.0688;06-Feb-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6105;10.5044;10.6105;06-Feb-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.9793;10.8695;10.9793;06-Feb-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5789;10.4731;10.5789;06-Feb-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3397;10.2363;10.3397;06-Feb-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9408;11.8214;11.9408;06-Feb-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1185;11.0351;11.1185;06-Feb-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9375;11.8479;11.9375;06-Feb-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.7566;20.6009;20.7566;06-Feb-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5012;10.4225;10.5012;06-Feb-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.344;10.2664;10.344;06-Feb-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.7395;20.5839;20.7395;06-Feb-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9406;13.836;13.9406;06-Feb-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2486;10.1717;10.2486;06-Feb-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4075;10.3294;10.4075;06-Feb-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9961;11.9061;11.9961;06-Feb-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.0899;11.9992;12.0899;06-Feb-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5401;10.461;10.5401;06-Feb-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3438;10.2662;10.3438;06-Feb-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3664;10.2887;10.3664;06-Feb-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4972;10.4185;10.4972;06-Feb-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2327;10.156;10.2327;06-Feb-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.2958;10.2958;10.2958;06-Feb-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.2977;10.2977;10.2977;06-Feb-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Feb-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;06-Feb-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.7364;13.7364;13.7364;06-Feb-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.1846;10.1846;10.1846;06-Feb-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.1711;10.1711;10.1711;06-Feb-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2482;10.2482;10.2482;06-Feb-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.7343;13.7343;13.7343;06-Feb-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1845;10.1845;10.1845;06-Feb-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7364;10.7364;10.7364;06-Feb-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4682;10.4682;10.4682;06-Feb-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.552;10.552;10.552;06-Feb-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2957;10.2957;10.2957;06-Feb-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.0758;11.0758;11.0758;06-Feb-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.245;11.245;11.245;06-Feb-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;06-Feb-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.7267;18.7267;18.7267;06-Feb-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5139;10.5139;10.5139;06-Feb-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5201;10.5201;10.5201;06-Feb-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5091;10.5091;10.5091;06-Feb-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0857;10.0857;10.0857;06-Feb-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1011.5128;1010.5013;1011.5128;06-Feb-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1069.7133;1068.6436;1069.7133;06-Feb-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1472.8984;1471.4255;1472.8984;06-Feb-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.1662;1034.1310;1035.1662;06-Feb-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1011.5128;1010.5013;1011.5128;06-Feb-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;06-Feb-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1609.1873;1609.1873;1609.1873;06-Feb-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.3033;1002.3033;1002.3033;06-Feb-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1017.8232;1007.6450;1017.8232;06-Feb-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1004.9654;994.9157;1004.9654;06-Feb-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1042.1594;1031.7378;1042.1594;06-Feb-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1662.4723;1645.8476;1662.4723;06-Feb-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.8484;995.7899;1005.8484;06-Feb-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1391.4184;1390.0270;1391.4184;06-Feb-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1391.4764;1387.9977;1391.4764;06-Feb-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0627;999.0626;1000.0627;06-Feb-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.5292;1000.5277;1001.5292;06-Feb-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.0686;1001.0665;1002.0686;06-Feb-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;06-Feb-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.8093;1004.8035;1005.8093;06-Feb-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1370.1063;1368.7362;1370.1063;06-Feb-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1002.0967;1001.0946;1002.0967;06-Feb-2013
