Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
119179;Daiwa Liquid Fund - Direct - Daily Dividend;;;1000.5200;1000.5200;1000.5200;10-Feb-2013
119181;Daiwa Liquid Fund - Direct - Growth;;;1294.8946;1294.8946;1294.8946;10-Feb-2013
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1297.4988;1297.4988;1297.4988;10-Feb-2013
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;10-Feb-2013
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1294.8355;1294.8355;1294.8355;10-Feb-2013
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.8453;1001.8453;1001.8453;10-Feb-2013

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;103.6044;103.6044;103.6044;10-Feb-2013
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;103.0024;103.0024;103.0024;10-Feb-2013
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;103.6166;103.6166;103.6166;10-Feb-2013
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;10-Feb-2013
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;150.6901;150.6901;150.6901;10-Feb-2013
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6197;100.6197;100.6197;10-Feb-2013
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;103.0192;103.0192;103.0192;10-Feb-2013
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1058;10.1058;10.1058;10-Feb-2013
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5495;100.5495;100.5495;10-Feb-2013
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;150.6688;150.6688;150.6688;10-Feb-2013
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;10-Feb-2013
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;10-Feb-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.223;10.223;10.223;10-Feb-2013
