Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0321;11.0321;11.0321;04-Feb-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5272;12.5272;12.5272;04-Feb-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.2915;23.2915;23.2915;04-Feb-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0837;10.0837;10.0837;04-Feb-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1407;10.1407;10.1407;04-Feb-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1463;10.1463;10.1463;04-Feb-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2306;10.2306;10.2306;04-Feb-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;17.9760;17.9760;17.9760;04-Feb-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1876;10.1876;10.1876;04-Feb-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0835;10.0835;10.0835;04-Feb-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.9731;17.9731;17.9731;04-Feb-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1272;10.1272;10.1272;04-Feb-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1443;10.1443;10.1443;04-Feb-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2167;10.2167;10.2167;04-Feb-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0285;10.0285;10.0285;04-Feb-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7694;13.7694;13.7694;04-Feb-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.4973;17.4973;17.4973;04-Feb-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0291;10.0291;10.0291;04-Feb-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0295;10.0295;10.0295;04-Feb-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5976;10.5976;10.5976;04-Feb-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.5306;12.5306;12.5306;04-Feb-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;04-Feb-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.4552;18.4552;18.4552;04-Feb-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Feb-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0936;10.0936;10.0936;04-Feb-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0956;10.0956;10.0956;04-Feb-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.4605;12.4605;12.4605;04-Feb-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7090;12.7090;12.7090;04-Feb-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8013;12.8013;12.8013;04-Feb-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0429;10.0429;10.0429;04-Feb-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0984;10.0984;10.0984;04-Feb-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.5381;12.5381;12.5381;04-Feb-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2401;11.2401;11.2401;04-Feb-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9234;12.9234;12.9234;04-Feb-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.8564;11.8564;11.8564;04-Feb-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.5863;13.5863;13.5863;04-Feb-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.0731;13.0731;13.0731;04-Feb-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.4992;12.4367;12.4992;04-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2594;10.2081;10.2594;04-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1620;10.1112;10.1620;04-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5017;12.4392;12.5017;04-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2689;10.2176;10.2689;04-Feb-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3519;10.3519;10.3519;04-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3531;10.3531;10.3531;04-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3525;10.3525;10.3525;04-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3525;10.3525;10.3525;04-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3532;10.3532;10.3532;04-Feb-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9266;12.9266;12.9266;04-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5705;11.5705;11.5705;04-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9207;12.9207;12.9207;04-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5620;11.5620;11.5620;04-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0855;10.0855;10.0855;04-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;04-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0855;10.0855;10.0855;04-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7050;13.7050;13.7050;04-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.2634;13.2634;13.2634;04-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1249;10.1249;10.1249;04-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1163;10.1163;10.1163;04-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5001;13.5001;13.5001;04-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1235;10.1235;10.1235;04-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.2599;13.2599;13.2599;04-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1243;10.1243;10.1243;04-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1158;10.1158;10.1158;04-Feb-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;04-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1276.3715;1276.3715;1276.3715;04-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1275.7163;1275.7163;1275.7163;04-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.3065;1002.3065;1002.3065;04-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;04-Feb-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9107;10.8834;10.9107;04-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9131;11.8833;11.9131;04-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;04-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;04-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1835;10.158;10.1835;04-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4247;15.4247;15.4247;04-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3728;10.3728;10.3728;04-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1128;10.1128;10.1128;04-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1436;10.1182;10.1436;04-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.4193;15.3807;15.4193;04-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4894;10.4632;10.4894;04-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3714;10.3454;10.3714;04-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1043;10.079;10.1043;04-Feb-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6171;10.5905;10.6171;04-Feb-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.9516;14.9142;14.9516;04-Feb-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0782;10.053;10.0782;04-Feb-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;04-Feb-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.5924;14.4465;14.5924;04-Feb-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3466;10.2432;10.3466;04-Feb-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.5787;14.4329;14.5787;04-Feb-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.2522;10.1496;10.2522;04-Feb-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2536;10.151;10.2536;04-Feb-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3101;10.207;10.3101;04-Feb-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.3376;12.2142;12.3376;04-Feb-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1379;12.0165;12.1379;04-Feb-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.098;10.987;11.098;04-Feb-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.2522;10.1496;10.2522;04-Feb-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3717;10.2679;10.3717;04-Feb-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0485;9.9481;10.0485;04-Feb-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.9032;15.7442;15.9032;04-Feb-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2709;10.1682;10.2709;04-Feb-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1534;10.0519;10.1534;04-Feb-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2144;10.1122;10.2144;04-Feb-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8459;10.7374;10.8459;04-Feb-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.6806;11.5638;11.6806;04-Feb-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.2696;19.077;19.2696;04-Feb-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9438;11.8244;11.9438;04-Feb-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2517;19.0591;19.2517;04-Feb-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8241;10.7158;10.8241;04-Feb-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0664;12.9358;13.0664;04-Feb-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6079;10.5019;10.6079;04-Feb-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.9767;10.867;10.9767;04-Feb-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5763;10.4706;10.5763;04-Feb-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3372;10.2339;10.3372;04-Feb-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9386;11.8192;11.9386;04-Feb-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.113;11.0297;11.113;04-Feb-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9316;11.8421;11.9316;04-Feb-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.7455;20.5899;20.7455;04-Feb-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.4955;10.4168;10.4955;04-Feb-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3385;10.261;10.3385;04-Feb-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.7293;20.5738;20.7293;04-Feb-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9338;13.8293;13.9338;04-Feb-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2436;10.1668;10.2436;04-Feb-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4024;10.3243;10.4024;04-Feb-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9902;11.9002;11.9902;04-Feb-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.0837;11.9931;12.0837;04-Feb-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5346;10.4556;10.5346;04-Feb-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3385;10.261;10.3385;04-Feb-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3611;10.2834;10.3611;04-Feb-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.492;10.4133;10.492;04-Feb-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2277;10.151;10.2277;04-Feb-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.2923;10.2923;10.2923;04-Feb-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.2942;10.2942;10.2942;04-Feb-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Feb-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;04-Feb-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.7316;13.7316;13.7316;04-Feb-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.1675;10.1675;10.1675;04-Feb-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2447;10.2447;10.2447;04-Feb-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.7297;13.7297;13.7297;04-Feb-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.181;10.181;10.181;04-Feb-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7338;10.7338;10.7338;04-Feb-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4656;10.4656;10.4656;04-Feb-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.5494;10.5494;10.5494;04-Feb-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2923;10.2923;10.2923;04-Feb-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.0723;11.0723;11.0723;04-Feb-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2415;11.2415;11.2415;04-Feb-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Feb-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.7209;18.7209;18.7209;04-Feb-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5106;10.5106;10.5106;04-Feb-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5169;10.5169;10.5169;04-Feb-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5059;10.5059;10.5059;04-Feb-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0823;10.0823;10.0823;04-Feb-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1009.8976;1008.8877;1009.8976;04-Feb-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1068.0051;1066.9371;1068.0051;04-Feb-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1470.5465;1469.0760;1470.5465;04-Feb-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.0484;1035.0124;1036.0484;04-Feb-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1009.8977;1008.8878;1009.8977;04-Feb-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;04-Feb-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1608.6688;1608.6688;1608.6688;04-Feb-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9803;1001.9803;1001.9803;04-Feb-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1017.1567;1006.9851;1017.1567;04-Feb-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1004.3074;994.2643;1004.3074;04-Feb-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1041.4769;1031.0621;1041.4769;04-Feb-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1661.3837;1644.7699;1661.3837;04-Feb-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.1897;995.1378;1005.1897;04-Feb-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1390.7920;1389.4012;1390.7920;04-Feb-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1390.8465;1387.3694;1390.8465;04-Feb-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0639;999.0638;1000.0639;04-Feb-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.1001;1000.0990;1001.1001;04-Feb-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.6174;1000.6158;1001.6174;04-Feb-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;04-Feb-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.4030;1004.3976;1005.4030;04-Feb-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1369.5526;1368.1830;1369.5526;04-Feb-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1001.6918;1000.6901;1001.6918;04-Feb-2013
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0000;999.0000;1000.0000;04-Feb-2013
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0000;999.0000;1000.0000;04-Feb-2013
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.0824;997.5822;1000.0824;04-Feb-2013
