Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0655;11.0655;11.0655;25-Feb-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5651;12.5651;12.5651;25-Feb-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.6014;23.6014;23.6014;25-Feb-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0736;10.0736;10.0736;25-Feb-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1772;10.1772;10.1772;25-Feb-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1828;10.1828;10.1828;25-Feb-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2384;10.2384;10.2384;25-Feb-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.0407;18.0407;18.0407;25-Feb-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2230;10.2230;10.2230;25-Feb-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0732;10.0732;10.0732;25-Feb-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.0355;18.0355;18.0355;25-Feb-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1624;10.1624;10.1624;25-Feb-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1795;10.1795;10.1795;25-Feb-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2250;10.2250;10.2250;25-Feb-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0371;10.0371;10.0371;25-Feb-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8148;13.8148;13.8148;25-Feb-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.5550;17.5550;17.5550;25-Feb-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0185;10.0185;10.0185;25-Feb-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0626;10.0626;10.0626;25-Feb-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6326;10.6326;10.6326;25-Feb-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.5757;12.5757;12.5757;25-Feb-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;25-Feb-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.5319;18.5319;18.5319;25-Feb-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Feb-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1356;10.1356;10.1356;25-Feb-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1035;10.1035;10.1035;25-Feb-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.5109;12.5109;12.5109;25-Feb-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7734;12.7734;12.7734;25-Feb-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8662;12.8662;12.8662;25-Feb-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0938;10.0938;10.0938;25-Feb-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2771;10.2771;10.2771;25-Feb-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.7103;12.7103;12.7103;25-Feb-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2968;11.2968;11.2968;25-Feb-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9886;12.9886;12.9886;25-Feb-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;12.0168;12.0168;12.0168;25-Feb-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.7701;13.7701;13.7701;25-Feb-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2534;13.2534;13.2534;25-Feb-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5390;12.4763;12.5390;25-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2920;10.2405;10.2920;25-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1944;10.1434;10.1944;25-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5430;12.4803;12.5430;25-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3065;10.2550;10.3065;25-Feb-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2558;10.2558;10.2558;25-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2571;10.2571;10.2571;25-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2564;10.2564;10.2564;25-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2564;10.2564;10.2564;25-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2572;10.2572;10.2572;25-Feb-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8172;12.8172;12.8172;25-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4726;11.4726;11.4726;25-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8072;12.8072;12.8072;25-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4604;11.4604;11.4604;25-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1288;10.1288;10.1288;25-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;25-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1288;10.1288;10.1288;25-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7638;13.7638;13.7638;25-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3144;13.3144;13.3144;25-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1264;10.1264;10.1264;25-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1284;10.1284;10.1284;25-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5480;13.5480;13.5480;25-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1259;10.1259;10.1259;25-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.3086;13.3086;13.3086;25-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1261;10.1261;10.1261;25-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1281;10.1281;10.1281;25-Feb-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;25-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1281.8605;1281.8605;1281.8605;25-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1280.9156;1280.9156;1280.9156;25-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.2923;1000.2923;1000.2923;25-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;25-Feb-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9512;10.9238;10.9512;25-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9569;11.927;11.9569;25-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;25-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;25-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.2233;10.1977;10.2233;25-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.485;15.4463;15.485;25-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5305;10.5042;10.5305;25-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4133;10.3873;10.4133;25-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1536;10.1282;10.1536;25-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1638;10.1384;10.1638;25-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.476;15.4373;15.476;25-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4579;10.4318;10.4579;25-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4096;10.3835;10.4096;25-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1065;10.0812;10.1065;25-Feb-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5812;10.5547;10.5812;25-Feb-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.0067;14.9692;15.0067;25-Feb-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0804;10.0552;10.0804;25-Feb-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;25-Feb-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.5865;14.4407;14.5865;25-Feb-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2659;10.1633;10.2659;25-Feb-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.5637;14.418;14.5637;25-Feb-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.2863;10.1834;10.2863;25-Feb-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2878;10.1849;10.2878;25-Feb-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Feb-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3262;10.3262;25-Feb-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.379;12.2552;12.379;25-Feb-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1783;12.0565;12.1783;25-Feb-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0698;10.9591;11.0698;25-Feb-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.2863;10.1834;10.2863;25-Feb-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4053;10.3012;10.4053;25-Feb-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Feb-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.9547;15.7952;15.9547;25-Feb-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2392;10.1368;10.2392;25-Feb-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1627;10.0611;10.1627;25-Feb-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2482;10.1457;10.2482;25-Feb-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.875;10.7662;10.875;25-Feb-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7122;11.5951;11.7122;25-Feb-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.333;19.1397;19.333;25-Feb-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9848;11.865;11.9848;25-Feb-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.3034;19.1103;19.3034;25-Feb-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8532;10.7446;10.8532;25-Feb-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0265;12.8963;13.0265;25-Feb-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6435;10.5371;10.6435;25-Feb-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.0134;10.9033;11.0134;25-Feb-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5367;10.4314;10.5367;25-Feb-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3718;10.2681;10.3718;25-Feb-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9707;11.851;11.9707;25-Feb-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1546;11.071;11.1546;25-Feb-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9763;11.8864;11.9763;25-Feb-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.833;20.6768;20.833;25-Feb-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5399;10.4609;10.5399;25-Feb-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3821;10.3042;10.3821;25-Feb-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.8069;20.6508;20.8069;25-Feb-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9859;13.881;13.9859;25-Feb-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2819;10.2048;10.2819;25-Feb-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4075;10.3294;10.4075;25-Feb-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.96;11.8703;11.96;25-Feb-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.1322;12.0412;12.1322;25-Feb-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5769;10.4976;10.5769;25-Feb-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2999;10.2227;10.2999;25-Feb-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3662;10.2885;10.3662;25-Feb-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5312;10.4522;10.5312;25-Feb-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2327;10.156;10.2327;25-Feb-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.335;10.335;10.335;25-Feb-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.3369;10.3369;10.3369;25-Feb-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Feb-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;25-Feb-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.7904;13.7904;13.7904;25-Feb-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2245;10.2245;10.2245;25-Feb-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.211;10.211;10.211;25-Feb-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2868;10.2868;10.2868;25-Feb-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.7861;13.7861;13.7861;25-Feb-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1528;10.1528;10.1528;25-Feb-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7679;10.7679;10.7679;25-Feb-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4985;10.4985;10.4985;25-Feb-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.5826;10.5826;10.5826;25-Feb-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3345;10.3345;10.3345;25-Feb-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.1152;11.1152;11.1152;25-Feb-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2846;11.2846;11.2846;25-Feb-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Feb-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.7928;18.7928;18.7928;25-Feb-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4809;10.4809;10.4809;25-Feb-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5572;10.5572;10.5572;25-Feb-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5074;10.5074;10.5074;25-Feb-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0838;10.0838;10.0838;25-Feb-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1013.0403;1012.0273;1013.0403;25-Feb-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1077.5926;1076.5150;1077.5926;25-Feb-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1483.7475;1482.2638;1483.7475;25-Feb-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.7911;1041.7483;1042.7911;25-Feb-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1013.0402;1012.0272;1013.0402;25-Feb-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;25-Feb-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1615.1660;1615.1660;1615.1660;25-Feb-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.3550;1002.3550;1002.3550;25-Feb-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1022.0865;1011.8656;1022.0865;25-Feb-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;25-Feb-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1046.5243;1036.0591;1046.5243;25-Feb-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1669.4359;1652.7415;1669.4359;25-Feb-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.0034;995.9434;1006.0034;25-Feb-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1395.6809;1394.2852;1395.6809;25-Feb-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1395.7718;1392.2824;1395.7718;25-Feb-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0626;999.0625;1000.0626;25-Feb-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.6884;1001.6857;1002.6884;25-Feb-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.1384;1004.1333;1005.1384;25-Feb-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;25-Feb-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.9975;1005.9905;1006.9975;25-Feb-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1373.7006;1372.3269;1373.7006;25-Feb-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.7256;1003.7209;1004.7256;25-Feb-2013
