Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0314;11.0314;11.0314;05-Feb-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5265;12.5265;12.5265;05-Feb-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.3303;23.3303;23.3303;05-Feb-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0837;10.0837;10.0837;05-Feb-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1421;10.1421;10.1421;05-Feb-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1477;10.1477;10.1477;05-Feb-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2320;10.2320;10.2320;05-Feb-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;17.9784;17.9784;17.9784;05-Feb-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1889;10.1889;10.1889;05-Feb-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0835;10.0835;10.0835;05-Feb-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.9753;17.9753;17.9753;05-Feb-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1285;10.1285;10.1285;05-Feb-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1456;10.1456;10.1456;05-Feb-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2180;10.2180;10.2180;05-Feb-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0296;10.0296;10.0296;05-Feb-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7710;13.7710;13.7710;05-Feb-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.4994;17.4994;17.4994;05-Feb-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0291;10.0291;10.0291;05-Feb-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0307;10.0307;10.0307;05-Feb-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5989;10.5989;10.5989;05-Feb-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.5327;12.5327;12.5327;05-Feb-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;05-Feb-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.4587;18.4587;18.4587;05-Feb-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Feb-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0956;10.0956;10.0956;05-Feb-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0976;10.0976;10.0976;05-Feb-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.4628;12.4628;12.4628;05-Feb-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7107;12.7107;12.7107;05-Feb-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8030;12.8030;12.8030;05-Feb-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0442;10.0442;10.0442;05-Feb-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0998;10.0998;10.0998;05-Feb-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.5598;12.5598;12.5598;05-Feb-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2416;11.2416;11.2416;05-Feb-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9251;12.9251;12.9251;05-Feb-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.8767;11.8767;11.8767;05-Feb-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.6096;13.6096;13.6096;05-Feb-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.0957;13.0957;13.0957;05-Feb-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5026;12.4401;12.5026;05-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2622;10.2109;10.2622;05-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1648;10.1140;10.1648;05-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5052;12.4427;12.5052;05-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2717;10.2203;10.2717;05-Feb-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3765;10.3765;10.3765;05-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3777;10.3777;10.3777;05-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3771;10.3771;10.3771;05-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3771;10.3771;10.3771;05-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3778;10.3778;10.3778;05-Feb-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9536;12.9536;12.9536;05-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5947;11.5947;11.5947;05-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9475;12.9475;12.9475;05-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5860;11.5860;11.5860;05-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0877;10.0877;10.0877;05-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;05-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0876;10.0876;10.0876;05-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7079;13.7079;13.7079;05-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.2645;13.2645;13.2645;05-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1257;10.1257;10.1257;05-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1170;10.1170;10.1170;05-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5009;13.5009;13.5009;05-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1241;10.1241;10.1241;05-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.2608;13.2608;13.2608;05-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1250;10.1250;10.1250;05-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1165;10.1165;10.1165;05-Feb-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;05-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1276.5884;1276.5884;1276.5884;05-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1275.9221;1275.9221;1275.9221;05-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.4683;1002.4683;1002.4683;05-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.2697;1000.2697;1000.2697;05-Feb-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9116;10.8843;10.9116;05-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9141;11.8843;11.9141;05-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;05-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;05-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1844;10.1589;10.1844;05-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4261;15.3875;15.4261;05-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.4904;10.4642;10.4904;05-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3737;10.3478;10.3737;05-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1137;10.0884;10.1137;05-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1444;10.119;10.1444;05-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.4205;15.3819;15.4205;05-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4902;10.464;10.4902;05-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3722;10.3462;10.3722;05-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1051;10.0798;10.1051;05-Feb-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.618;10.5914;10.618;05-Feb-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.9529;14.9155;14.9529;05-Feb-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.079;10.0538;10.079;05-Feb-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;05-Feb-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.5821;14.4363;14.5821;05-Feb-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.339;10.2356;10.339;05-Feb-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.568;14.4223;14.568;05-Feb-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.2528;10.1502;10.2528;05-Feb-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2543;10.1517;10.2543;05-Feb-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3107;10.2076;10.3107;05-Feb-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.3384;12.215;12.3384;05-Feb-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1386;12.0172;12.1386;05-Feb-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0987;10.9877;11.0987;05-Feb-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.2528;10.1502;10.2528;05-Feb-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3724;10.2686;10.3724;05-Feb-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0491;9.9487;10.0491;05-Feb-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.9042;15.7452;15.9042;05-Feb-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2716;10.1689;10.2716;05-Feb-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1541;10.0526;10.1541;05-Feb-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2151;10.1129;10.2151;05-Feb-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8462;10.7377;10.8462;05-Feb-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.6809;11.5641;11.6809;05-Feb-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.2707;19.078;19.2707;05-Feb-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9445;11.8251;11.9445;05-Feb-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2522;19.0596;19.2522;05-Feb-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8244;10.7161;10.8244;05-Feb-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0668;12.9362;13.0668;05-Feb-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6086;10.5026;10.6086;05-Feb-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.9773;10.8676;10.9773;05-Feb-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5769;10.4712;10.5769;05-Feb-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3378;10.2345;10.3378;05-Feb-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.939;11.8196;11.939;05-Feb-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1123;11.029;11.1123;05-Feb-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9308;11.8413;11.9308;05-Feb-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.7445;20.5889;20.7445;05-Feb-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.4951;10.4164;10.4951;05-Feb-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.338;10.2605;10.338;05-Feb-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.7279;20.5724;20.7279;05-Feb-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9328;13.8283;13.9328;05-Feb-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2429;10.1661;10.2429;05-Feb-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4017;10.3236;10.4017;05-Feb-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9894;11.8994;11.9894;05-Feb-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.083;11.9924;12.083;05-Feb-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5341;10.4551;10.5341;05-Feb-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3379;10.2604;10.3379;05-Feb-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3605;10.2828;10.3605;05-Feb-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4913;10.4126;10.4913;05-Feb-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.227;10.1503;10.227;05-Feb-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.2934;10.2934;10.2934;05-Feb-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.2953;10.2953;10.2953;05-Feb-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;05-Feb-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;05-Feb-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.7332;13.7332;13.7332;05-Feb-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.1822;10.1822;10.1822;05-Feb-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.1687;10.1687;10.1687;05-Feb-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2459;10.2459;10.2459;05-Feb-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.7312;13.7312;13.7312;05-Feb-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1822;10.1822;10.1822;05-Feb-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7345;10.7345;10.7345;05-Feb-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4663;10.4663;10.4663;05-Feb-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.5501;10.5501;10.5501;05-Feb-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2934;10.2934;10.2934;05-Feb-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.0734;11.0734;11.0734;05-Feb-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2426;11.2426;11.2426;05-Feb-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;05-Feb-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.7227;18.7227;18.7227;05-Feb-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5116;10.5116;10.5116;05-Feb-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5179;10.5179;10.5179;05-Feb-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5069;10.5069;10.5069;05-Feb-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0835;10.0835;10.0835;05-Feb-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1010.5935;1009.5829;1010.5935;05-Feb-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1068.7410;1067.6723;1068.7410;05-Feb-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1471.5597;1470.0881;1471.5597;05-Feb-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.7623;1035.7255;1036.7623;05-Feb-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1010.5935;1009.5829;1010.5935;05-Feb-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;05-Feb-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1608.8686;1608.8686;1608.8686;05-Feb-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1048;1002.1048;1002.1048;05-Feb-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1017.3919;1007.2180;1017.3919;05-Feb-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1004.5396;994.4942;1004.5396;05-Feb-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1041.7178;1031.3006;1041.7178;05-Feb-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1661.7679;1645.1502;1661.7679;05-Feb-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.4222;995.3680;1005.4222;05-Feb-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1391.0174;1389.6264;1391.0174;05-Feb-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1391.0737;1387.5960;1391.0737;05-Feb-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0638;999.0637;1000.0638;05-Feb-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.2541;1000.2528;1001.2541;05-Feb-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.7798;1000.7780;1001.7798;05-Feb-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;05-Feb-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.5427;1004.5372;1005.5427;05-Feb-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1369.7430;1368.3733;1369.7430;05-Feb-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1001.8310;1000.8292;1001.8310;05-Feb-2013
