Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1278;12.1278;12.1278;21-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9518;12.9518;12.9518;21-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3380;10.3380;10.3380;21-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4032;10.4032;10.4032;21-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5634;10.5634;10.5634;21-Jun-2009

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1030;10.1030;10.1030;21-Jun-2009

Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;21-Jun-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1253.8642;1253.8642;1253.8642;21-Jun-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.2956;1005.2956;1005.2956;21-Jun-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4615;1000.4615;1000.4615;21-Jun-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.0384;10.0384;10.0384;21-Jun-2009

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;18.0077;18.0077;18.0077;21-Jun-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.2536;12.2536;12.2536;21-Jun-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1042;10.1042;10.1042;21-Jun-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;17.8178;17.8178;17.8178;21-Jun-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9932;11.9932;11.9932;21-Jun-2009

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0982;11.0982;11.0982;21-Jun-2009
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0366;10.0366;10.0366;21-Jun-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.5588;11.5588;11.5588;21-Jun-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;21-Jun-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;21-Jun-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0161;11.0161;11.0161;21-Jun-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3547;10.3547;10.3547;21-Jun-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.9487;14.9487;14.9487;21-Jun-2009
