Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0183;10.0183;10.0183;30-Jun-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0177;10.0177;10.0177;30-Jun-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6824;10.6824;10.6824;30-Jun-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.5736;13.5736;13.5736;30-Jun-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;30-Jun-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0434;10.0434;10.0434;30-Jun-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1560;10.1560;10.1560;30-Jun-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.0615;10.0615;10.0615;30-Jun-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;30-Jun-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.2256;14.2256;14.2256;30-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0433;10.0433;10.0433;30-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0575;10.0575;10.0575;30-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3935;10.3935;10.3935;30-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2589;10.2589;10.2589;30-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5409;10.5409;10.5409;30-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1243;10.1243;10.1243;30-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1747;10.1747;10.1747;30-Jun-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7348;10.6275;10.7348;30-Jun-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0310;10.0310;0.0000;30-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;30-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0256;10.0256;0.0000;30-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5717;10.5717;0.0000;30-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2608;10.2608;10.2608;30-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1346;10.1346;10.1346;30-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2517;10.2517;10.2517;30-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1257;10.1257;10.1257;30-Jun-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3173;14.3173;14.3173;30-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;30-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1138;14.1138;14.1138;30-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2977;11.2977;11.2977;30-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4997;10.4997;10.4997;30-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2148;13.2148;13.2148;30-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1417;12.1417;12.1417;30-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6059;11.6059;11.6059;30-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6469;17.6469;17.6469;30-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5916;11.5916;11.5916;30-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9651;12.9651;12.9651;30-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3486;10.3486;10.3486;30-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3939;10.3939;10.3939;30-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5743;10.5743;10.5743;30-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1705;11.1705;11.1705;30-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.1365;24.1365;24.1365;30-Jun-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4246;13.4246;13.4246;30-Jun-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2427;10.2427;10.2427;30-Jun-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.6514;12.6514;12.6514;30-Jun-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0230;10.0230;10.0230;30-Jun-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1562;10.1359;10.1562;30-Jun-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.9047;11.8809;11.9047;30-Jun-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2483;10.2278;10.2483;30-Jun-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1060;10.0858;10.1060;30-Jun-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2771;10.2514;10.2771;30-Jun-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0841;10.0841;0.0000;30-Jun-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3658;11.3374;11.3658;30-Jun-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0801;10.0801;10.0801;30-Jun-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;30-Jun-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5631;10.5525;10.5631;30-Jun-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.8063;11.7945;11.8063;30-Jun-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6072;10.5966;10.6072;30-Jun-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1015;10.0914;10.1015;30-Jun-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;30-Jun-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1291;10.1139;10.1291;30-Jun-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2631;10.2477;10.2631;30-Jun-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5812;10.5812;10.5812;30-Jun-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;30-Jun-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.9544;12.9350;12.9544;30-Jun-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3467;10.3312;10.3467;30-Jun-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1635;10.1483;10.1635;30-Jun-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1399;10.1247;10.1399;30-Jun-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5282;12.4656;12.5282;30-Jun-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0401;15.0401;15.3409;30-Jun-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3936;10.3936;0.0000;30-Jun-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1630;10.1630;0.0000;30-Jun-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2173;12.1562;12.2173;30-Jun-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3708;10.3708;0.0000;30-Jun-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4856;11.4282;11.4856;30-Jun-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.9523;15.9523;15.9523;30-Jun-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6180;10.6180;0.0000;30-Jun-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2022;10.2022;0.0000;30-Jun-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4687;10.4687;0.0000;30-Jun-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4031;11.4031;11.4031;30-Jun-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0813;10.0813;0.0000;30-Jun-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2875;10.2875;10.2875;30-Jun-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Jun-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.4572;10.4572;10.4572;30-Jun-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0204;10.0204;10.0204;30-Jun-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;30-Jun-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5849;10.5849;10.5849;30-Jun-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Jun-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.4999;14.4999;14.4999;30-Jun-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5684;10.5684;10.5684;30-Jun-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5074;10.5074;10.5074;30-Jun-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0837;10.0837;10.0837;30-Jun-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.7687;17.5910;17.7687;30-Jun-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2634;11.1508;11.2634;30-Jun-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5614;11.4458;11.5614;30-Jun-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;30-Jun-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1027.9123;1022.7727;1027.9123;30-Jun-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1149.5647;1143.8169;1149.5647;30-Jun-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.1358;1012.0501;1017.1358;30-Jun-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5884;998.5705;1003.5884;30-Jun-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;30-Jun-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1250.4571;1250.4571;1250.4571;30-Jun-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.2985;1002.2985;1002.2985;30-Jun-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.1729;1000.1729;1000.1729;30-Jun-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1282.1368;1282.1368;1282.1368;30-Jun-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7799;1000.7799;1000.7799;30-Jun-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.6492;10.6386;10.6492;30-Jun-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;30-Jun-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;30-Jun-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.6306;10.6200;10.6306;30-Jun-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0372;10.0272;10.0372;30-Jun-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0081;9.9981;10.0081;30-Jun-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0256;9.5243;10.0256;30-Jun-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.6498;10.1173;10.6498;30-Jun-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.2510;9.7385;10.2510;30-Jun-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;30-Jun-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;30-Jun-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1384;10.1384;10.1384;30-Jun-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4199;12.4199;12.4199;30-Jun-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;30-Jun-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.1246;11.1135;11.1246;30-Jun-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;30-Jun-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0021;9.9921;10.0021;30-Jun-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4088;11.3974;11.4088;30-Jun-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0084;9.9984;10.0084;30-Jun-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0015;9.9915;10.0015;30-Jun-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;30-Jun-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.5138;11.5023;11.5138;30-Jun-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;30-Jun-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0022;9.9922;10.0022;30-Jun-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;30-Jun-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4721;10.3674;10.4721;30-Jun-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9715;9.8718;9.9715;30-Jun-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1082;10.9971;11.1082;30-Jun-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0904;9.9895;10.0904;30-Jun-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.4722;10.3675;10.4722;30-Jun-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;30-Jun-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6022;10.6022;10.6022;30-Jun-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.3778;10.3778;10.3778;30-Jun-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.4889;10.4889;10.4889;30-Jun-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0425;10.0425;10.0425;30-Jun-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;30-Jun-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4072;15.4072;15.4072;30-Jun-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.6458;10.6458;10.6458;30-Jun-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.6459;10.6459;10.6459;30-Jun-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0425;10.0425;10.0425;30-Jun-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Jun-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0022;9.6021;10.0022;30-Jun-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Jun-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.0721;10.6292;11.0721;30-Jun-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Jun-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0022;9.6021;10.0022;30-Jun-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Jun-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;30-Jun-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Jun-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;11.1216;10.6767;11.1216;30-Jun-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.1964;9.7885;10.1964;30-Jun-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1946;9.7868;10.1946;30-Jun-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;30-Jun-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.3936;13.3936;13.3936;30-Jun-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0509;10.0509;10.0509;30-Jun-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;30-Jun-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;30-Jun-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.2573;13.2573;13.2573;30-Jun-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0488;10.0488;10.0488;30-Jun-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;30-Jun-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0640;14.0640;14.0640;30-Jun-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.4295;10.4295;10.4295;30-Jun-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.6227;10.6227;10.6227;30-Jun-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;30-Jun-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.1276;10.1276;10.1276;30-Jun-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0574;10.0574;10.0574;30-Jun-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;30-Jun-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Jun-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;30-Jun-2009
