Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Jun-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.0443;14.0443;14.0443;28-Jun-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0616;10.0616;10.0616;28-Jun-2009

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1;1000.1;1000.1;28-Jun-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1140.4109;1140.4109;1140.4109;28-Jun-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.5676;1000.5676;1000.5676;28-Jun-2009
111969;DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest;;;1000;1000;1000;28-Jun-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1139.3444;1139.3444;1139.3444;28-Jun-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.5619;1000.5619;1000.5619;28-Jun-2009

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10;10;10;28-Jun-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.559;10.559;10.559;28-Jun-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0213;10.0213;10.0213;28-Jun-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0029;10.0029;10.0029;28-Jun-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;28-Jun-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1707;12.1707;12.1707;28-Jun-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;28-Jun-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0299;10.0299;10.0299;28-Jun-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;28-Jun-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.0471;12.0471;12.0471;28-Jun-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0070;10.0070;10.0070;28-Jun-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0073;10.0073;10.0073;28-Jun-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0059;10.0059;10.0059;28-Jun-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.2072;12.2072;12.2072;28-Jun-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;28-Jun-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;28-Jun-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;28-Jun-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.5584;13.5584;13.5584;28-Jun-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;28-Jun-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Jun-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;28-Jun-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0673;11.0673;11.0673;28-Jun-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Jun-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Jun-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.3308;13.3308;13.3308;28-Jun-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0335;10.0335;10.0335;28-Jun-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0028;10.0028;10.0028;28-Jun-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Jun-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.0225;14.0225;14.0225;28-Jun-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0614;10.0614;10.0614;28-Jun-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Jun-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.7510;18.7510;18.7510;28-Jun-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8321;10.8321;10.8321;28-Jun-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Jun-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.3173;13.3173;13.3173;28-Jun-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;28-Jun-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.0000;10.0000;10.0000;28-Jun-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;28-Jun-2009
102798;ING Treasury Management Fund-Growth Option;;;13.8212;13.8212;13.8212;28-Jun-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4722;10.4722;10.4722;28-Jun-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4095;10.4095;10.4095;28-Jun-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7840;10.7840;10.7840;28-Jun-2009

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;28-Jun-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9937;10.9937;10.9937;28-Jun-2009

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Jun-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.4071;14.4071;14.4071;28-Jun-2009

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;28-Jun-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.6187;10.6187;10.6187;28-Jun-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0187;10.0187;10.0187;28-Jun-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0210;10.0210;10.0210;28-Jun-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;28-Jun-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.5273;11.5273;11.5273;28-Jun-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0365;10.0365;10.0365;28-Jun-2009
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0112;10.0112;10.0112;28-Jun-2009

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;931.8715;931.8715;931.8715;28-Jun-2009
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;978.7940;978.7940;978.7940;28-Jun-2009
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;935.3207;935.3207;935.3207;28-Jun-2009
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;933.2035;933.2035;933.2035;28-Jun-2009

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;28-Jun-2009
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1151.9041;1151.9041;1151.9041;28-Jun-2009
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.9756;1001.9756;1001.9756;28-Jun-2009
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;28-Jun-2009
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1149.8679;1149.8679;1149.8679;28-Jun-2009
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.9592;1001.9592;1001.9592;28-Jun-2009
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;28-Jun-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1143.5622;1143.5622;1143.5622;28-Jun-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.4959;1001.4959;1001.4959;28-Jun-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1001.4960;1001.4960;1001.4960;28-Jun-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.9098;1001.9098;1001.9098;28-Jun-2009

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;28-Jun-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;28-Jun-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1606.9236;1606.9236;1606.9236;28-Jun-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.8753;1024.8753;1024.8753;28-Jun-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;28-Jun-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1618.8726;1618.8726;1618.8726;28-Jun-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.123;1025.1230;1025.1230;28-Jun-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.2007;1025.2007;1025.2007;28-Jun-2009

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1153.6003;1153.6003;1153.6003;28-Jun-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.2756;1151.2756;1151.2756;28-Jun-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Jun-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1484.7646;1484.7646;1484.7646;28-Jun-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.3074;1023.3074;1023.3074;28-Jun-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2380;1147.2380;1147.2380;28-Jun-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Jun-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.7533;1146.7533;1146.7533;28-Jun-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2055.1127;2055.1127;2055.1127;28-Jun-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Jun-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1232.6794;1232.6794;1232.6794;28-Jun-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8760;1005.8760;1005.8760;28-Jun-2009

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;28-Jun-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;28-Jun-2009

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1559;10.1559;10.1559;28-Jun-2009
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.3798;14.3798;14.3798;28-Jun-2009

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0770;10.0770;10.0770;28-Jun-2009
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1310;10.1310;10.1310;28-Jun-2009
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.4958;10.4958;10.4958;28-Jun-2009
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.5666;13.5666;13.5666;28-Jun-2009
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;28-Jun-2009
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;28-Jun-2009
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;28-Jun-2009
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.5175;11.5175;11.5175;28-Jun-2009
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;28-Jun-2009
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0169;10.0169;10.0169;28-Jun-2009
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.4290;13.4290;13.4290;28-Jun-2009

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0095;10.0095;10.0095;28-Jun-2009
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.7706;12.7706;12.7706;28-Jun-2009

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.9213;14.9213;14.9213;28-Jun-2009
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;28-Jun-2009

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.4015;15.4015;15.4015;28-Jun-2009
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3132;10.3132;10.3132;28-Jun-2009

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8239;10.8239;10.8239;28-Jun-2009
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;28-Jun-2009
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0414;10.0414;10.0414;28-Jun-2009
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;14.2517;14.2517;14.2517;28-Jun-2009
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;28-Jun-2009
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;28-Jun-2009
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8097;10.8097;10.8097;28-Jun-2009
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;28-Jun-2009
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0254;10.0254;10.0254;28-Jun-2009
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;10.0071;10.0071;10.0071;28-Jun-2009
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;24.1432;24.1432;24.1432;28-Jun-2009
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;23.8309;23.8309;23.8309;28-Jun-2009

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;28-Jun-2009
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.8432;10.8432;10.8432;28-Jun-2009
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0628;10.0628;10.0628;28-Jun-2009
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0318;10.0318;10.0318;28-Jun-2009
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;28-Jun-2009
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.9629;15.9629;15.9629;28-Jun-2009
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1025;10.1025;10.1025;28-Jun-2009
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;16.0650;16.0650;16.0650;28-Jun-2009
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.0052;10.0052;10.0052;28-Jun-2009
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;28-Jun-2009

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000;1000;1000;28-Jun-2009
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1071.4386;1071.4386;1071.4386;28-Jun-2009
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000;1000;1000;28-Jun-2009
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1066.1917;1066.1917;1066.1917;28-Jun-2009
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.6222;1000.6222;1000.6222;28-Jun-2009
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1073.0397;1073.0397;1073.0397;28-Jun-2009

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;10.0063;10.0063;10.0063;28-Jun-2009
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;10.2313;10.2313;10.2313;28-Jun-2009
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;15.5244;15.5244;15.5244;28-Jun-2009
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;13.3017;13.3017;13.3017;28-Jun-2009
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;28-Jun-2009

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;28-Jun-2009
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.8352;10.8352;10.8352;28-Jun-2009
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0470;10.0470;10.0470;28-Jun-2009
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;28-Jun-2009
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.2664;16.2664;16.2664;28-Jun-2009
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;28-Jun-2009
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;28-Jun-2009
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;28-Jun-2009
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;28-Jun-2009
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0465;10.0465;10.0465;28-Jun-2009
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.2390;16.2390;16.2390;28-Jun-2009
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0465;10.0465;10.0465;28-Jun-2009
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0465;10.0465;10.0465;28-Jun-2009

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1281.8288;1281.8288;1281.8288;28-Jun-2009
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5475;1000.5475;1000.5475;28-Jun-2009
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2;1000.2;1000.2;28-Jun-2009
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.01;10.01;10.01;28-Jun-2009
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;21.3381;21.3381;21.3381;28-Jun-2009
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4041;12.4041;12.4041;28-Jun-2009

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;28-Jun-2009
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1347.8723;1347.8723;1347.8723;28-Jun-2009
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;28-Jun-2009
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;28-Jun-2009
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2203.8281;2203.8281;2203.8281;28-Jun-2009
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;28-Jun-2009
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;28-Jun-2009
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1324.2727;1324.2727;1324.2727;28-Jun-2009
