Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0703;9.9696;10.0703;17-Sep-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0703;9.9696;10.0703;17-Sep-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.2666;10.1639;10.2666;17-Sep-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.2664;10.1637;10.2664;17-Sep-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0411;9.9407;10.0411;17-Sep-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0411;9.9407;10.0411;17-Sep-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0411;9.9407;10.0411;17-Sep-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0411;9.9407;10.0411;17-Sep-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.2325;10.1302;10.2325;17-Sep-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.2321;10.1298;10.2321;17-Sep-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0155;9.9153;10.0155;17-Sep-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0155;9.9153;10.0155;17-Sep-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0155;9.9153;10.0155;17-Sep-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0155;9.9153;10.0155;17-Sep-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;17-Sep-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.2279;10.1256;10.2279;17-Sep-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;17-Sep-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0069;9.9068;10.0069;17-Sep-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;17-Sep-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0069;9.9068;10.0069;17-Sep-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0557;9.9551;10.0557;17-Sep-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1795;10.0777;10.1795;17-Sep-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1795;10.0777;10.1795;17-Sep-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1795;10.0777;10.1795;17-Sep-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1795;10.0777;10.1795;17-Sep-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.1795;10.0777;10.1795;17-Sep-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.1795;10.0777;10.1795;17-Sep-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0557;9.9551;10.0557;17-Sep-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.0754;9.9746;10.0754;17-Sep-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.0754;9.9746;10.0754;17-Sep-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0754;9.9746;10.0754;17-Sep-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0754;9.9746;10.0754;17-Sep-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0483;9.9478;10.0483;17-Sep-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0483;9.9478;10.0483;17-Sep-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0754;9.9746;10.0754;17-Sep-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0754;9.9746;10.0754;17-Sep-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0807;9.9799;10.0807;17-Sep-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.0807;9.9799;10.0807;17-Sep-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0807;9.9799;10.0807;17-Sep-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0807;9.9799;10.0807;17-Sep-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0481;9.9476;10.0481;17-Sep-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0481;9.9476;10.0481;17-Sep-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0807;9.9799;10.0807;17-Sep-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;17-Sep-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;17-Sep-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.4623;11.4623;11.4623;17-Sep-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0423;10.0423;10.0423;17-Sep-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0092;10.0092;10.0092;17-Sep-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.4080;11.4080;11.4080;17-Sep-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0396;10.0396;10.0396;17-Sep-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0090;10.0090;10.0090;17-Sep-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.2038;10.2038;0.0000;17-Sep-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.2038;10.2038;0.0000;17-Sep-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.2059;10.2059;0.0000;17-Sep-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.2059;10.2059;0.0000;17-Sep-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4764;10.2669;10.4764;17-Sep-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.1976;11.9536;12.1976;17-Sep-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.7442;10.5293;10.7442;17-Sep-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.0510;11.8100;12.0510;17-Sep-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2147;10.0104;10.2147;17-Sep-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.3266;12.0801;12.3266;17-Sep-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.7618;20.6372;20.7618;17-Sep-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3887;11.3204;11.3887;17-Sep-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.7618;20.6372;20.7618;17-Sep-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.1852;12.1852;12.1852;17-Sep-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1674;10.1674;10.1674;17-Sep-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.1852;12.1852;12.1852;17-Sep-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0228;10.9126;11.0228;17-Sep-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.3284;27.0551;27.3284;17-Sep-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6625;11.5459;11.6625;17-Sep-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5579;10.4523;10.5579;17-Sep-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.4372;12.4372;12.4372;17-Sep-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;17-Sep-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.2924;12.2924;12.2924;17-Sep-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0742;11.0742;11.0742;17-Sep-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0326;10.0326;10.0326;17-Sep-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1905;12.1905;12.1905;17-Sep-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9663;11.9663;11.9663;17-Sep-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5507;10.5507;10.5507;17-Sep-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4872;13.4872;13.4872;17-Sep-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3569;10.3569;10.3569;17-Sep-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.5932;11.5932;11.5932;17-Sep-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;17-Sep-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2744;10.2744;10.2744;17-Sep-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2569;10.2569;10.2569;17-Sep-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3848;11.3848;11.3848;17-Sep-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.1796;24.1796;24.1796;17-Sep-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4352;13.4352;13.4352;17-Sep-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7008;11.7008;11.7008;17-Sep-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0776;11.0776;11.0776;17-Sep-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0730;10.0529;10.0730;17-Sep-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.2157;10.1953;10.2157;17-Sep-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0867;10.0665;10.0867;17-Sep-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0283;10.0082;10.0283;17-Sep-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;17-Sep-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.7436;10.7275;10.7436;17-Sep-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1533;10.1381;10.1533;17-Sep-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;17-Sep-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.2392;11.2223;11.2392;17-Sep-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2063;10.1910;10.2063;17-Sep-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0725;10.0574;10.0725;17-Sep-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0339;10.0188;10.0339;17-Sep-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7410;10.6873;10.7410;17-Sep-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3820;12.3820;12.6296;17-Sep-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6992;10.6457;10.6992;17-Sep-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3776;10.3257;10.3776;17-Sep-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.0512;13.0512;13.0512;17-Sep-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2700;10.2700;10.2700;17-Sep-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2088;10.2088;10.2088;17-Sep-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.0017 ; 15.8417 ; 16.0017 ;17-Sep-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.0698 ; 10.9591 ; 11.0698 ;17-Sep-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.4834 ; 11.3686 ; 11.4834 ;17-Sep-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1019.4504 ; 1014.3531 ; 1019.4504 ;17-Sep-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1029.6058 ; 1024.4578 ; 1029.6058 ;17-Sep-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.5977 ; 999.5747 ; 1004.5977 ;17-Sep-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.8141 ; 996.8050 ; 1001.8141 ;17-Sep-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;17-Sep-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1083.3453 ; 1083.3453 ; 1083.3453 ;17-Sep-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.7997 ; 1000.7997 ; 1000.7997 ;17-Sep-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;17-Sep-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1113.2970 ; 1113.2970 ; 1113.2970 ;17-Sep-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Sep-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6549;10.6549;10.6549;17-Sep-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0639;10.0639;10.0639;17-Sep-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.6327;10.6327;10.6327;17-Sep-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.8934;26.8934;27.1623;17-Sep-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.8169;34.8169;35.3392;17-Sep-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.8169;34.8169;35.3392;17-Sep-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0794;10.0794;10.0794;17-Sep-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0576;10.0576;10.0576;17-Sep-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0557;10.0557;10.0557;17-Sep-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.3091;10.3091;10.3091;17-Sep-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1897;10.1897;10.1897;17-Sep-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1839;10.1839;10.1839;17-Sep-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.1839;10.1839;10.1839;17-Sep-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.9857;13.9507;13.9857;17-Sep-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3579;10.332;10.3579;17-Sep-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8257;10.7716;10.8257;17-Sep-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8026;10.7486;10.8026;17-Sep-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.2082;13.1422;13.2082;17-Sep-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0598 ; 11.0045 ; 11.0598 ;17-Sep-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.7642 ; 11.7054 ; 11.7642 ;17-Sep-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.0944 ; 20.8835 ; 21.4108 ;17-Sep-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.0660 ; 10.0660 ; 10.0660 ;17-Sep-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.0660 ; 10.0660 ; 10.0660 ;17-Sep-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.0684 ; 10.0684 ; 10.0684 ;17-Sep-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0822 ; 10.0822 ; 10.0822 ;17-Sep-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.2642 ; 10.2642 ; 10.2642 ;17-Sep-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1215 ; 10.1215 ; 10.1215 ;17-Sep-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.2743 ; 10.2743 ; 10.2743 ;17-Sep-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0719 ; 10.0719 ; 10.0719 ;17-Sep-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.3279 ; 10.3279 ; 10.3279 ;17-Sep-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.2260 ; 10.2260 ; 10.2260 ;17-Sep-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.2260 ; 10.2260 ; 10.2260 ;17-Sep-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0791 ; 10.0791 ; 10.0791 ;17-Sep-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0791 ; 10.0791 ; 10.0791 ;17-Sep-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4876 ; 11.4301 ; 11.4876 ;17-Sep-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5837 ; 11.5258 ; 11.5837 ;17-Sep-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7124 ; 11.6538 ; 11.7124 ;17-Sep-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.8013 ; 19.7023 ; 19.8013 ;17-Sep-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4962;10.4962;10.4962;17-Sep-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.9224;11.9224;11.9224;17-Sep-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.9224;11.9224;11.9224;17-Sep-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3967;10.3967;10.3967;17-Sep-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1499;10.1499;10.1499;17-Sep-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.3307;10.3307;10.3307;17-Sep-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8064;10.8064;10.8064;17-Sep-2007
100185;ING Income Fund-Bonus Option;;;11.5799;11.5799;11.5799;17-Sep-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.9073;11.9073;11.9073;17-Sep-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-Sep-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-Sep-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.8910;19.8910;19.8910;17-Sep-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.8011;10.8011;10.8011;17-Sep-2007
