Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;04-May-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.8546;19.8546;19.8546;04-May-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.1839;103.1839;103.1839;04-May-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;114.9337;114.9337;114.9337;04-May-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;121.8788;121.8788;121.8788;04-May-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;110.3439;110.3439;110.3439;04-May-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;04-May-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;189.4015;189.4015;189.4015;04-May-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;04-May-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;139.3037;139.3037;139.3037;04-May-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;110.2355;110.2355;110.2355;04-May-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5994;109.5994;109.5994;04-May-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;138.9692;138.9692;138.9692;04-May-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;04-May-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;141.4774;141.4774;141.4774;04-May-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;110.1496;110.1496;110.1496;04-May-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.065;107.065;107.065;04-May-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.0749;110.0749;110.0749;04-May-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5482;109.5482;109.5482;04-May-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;04-May-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1270.5061;1269.2356;1270.5061;04-May-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.7105;999.7098;1000.7105;04-May-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;04-May-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1450.6971;1449.2464;1450.6971;04-May-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.6019;999.6013;1000.6019;04-May-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2004;999.2002;1000.2004;04-May-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2233;999.2231;1000.2233;04-May-2014
126524;Edelweiss Liquid Fund -Direct Plan- Bonus Option;INF754K01DS8;;1270.9339;1269.6630;1270.9339;04-May-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;04-May-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1271.0031;1269.7321;1271.0031;04-May-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.2916;19.2916;19.2916;04-May-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0063;10.0063;10.0063;04-May-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0253;10.0253;10.0253;04-May-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-May-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.0673;20.0673;20.0673;04-May-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0675;10.0675;10.0675;04-May-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-May-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.4623;26.4623;26.4623;04-May-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.838;10.838;10.838;04-May-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0063;10.0063;10.0063;04-May-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.2353;19.2353;19.2353;04-May-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.025;10.025;10.025;04-May-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1515.8625;1515.8625;1515.8625;04-May-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.7707;1002.7707;1002.7707;04-May-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1521.3701;1521.3701;1521.3701;04-May-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;04-May-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1521.4782;1521.4782;1521.4782;04-May-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1515.9649;1515.9649;1515.9649;04-May-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.1408;20.1408;20.1408;04-May-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;04-May-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.1404;20.1404;20.1404;04-May-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.0965;20.0965;20.0965;04-May-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;04-May-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.0965;20.0965;20.0965;04-May-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.769;16.769;16.769;04-May-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;04-May-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.7927;16.7927;16.7927;04-May-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.055;10.055;10.055;04-May-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.145;10.145;10.145;04-May-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;04-May-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.2952;15.2952;15.2952;04-May-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0454;10.0454;10.0454;04-May-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0313;10.0313;10.0313;04-May-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.5979;11.5979;11.5979;04-May-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;04-May-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1948;10.1948;10.1948;04-May-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.7661;16.7661;16.7661;04-May-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0547;10.0547;10.0547;04-May-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1923;10.1923;10.1923;04-May-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1035.3758;1035.3758;1035.3758;04-May-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1272.8303;1272.8303;1272.8303;04-May-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1012.1468;1012.1468;1012.1468;04-May-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.2159;1001.2159;1001.2159;04-May-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1271.5660;1271.5660;1271.5660;04-May-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2112;1001.2112;1001.2112;04-May-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;04-May-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.9802;1006.9802;1006.9802;04-May-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;04-May-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1380.9711;1380.9711;1380.9711;04-May-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1002.0685;1002.0685;1002.0685;04-May-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3316;1001.3316;1001.3316;04-May-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;04-May-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.9717;1001.9717;1001.9717;04-May-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.9718;1001.9718;1001.9718;04-May-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1379.1549;1379.1549;1379.1549;04-May-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2334;1001.2334;1001.2334;04-May-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1378.9519;1378.9519;1378.9519;04-May-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1380.6749;1380.6749;1380.6749;04-May-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;04-May-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1622.1103;1622.1103;1622.1103;04-May-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;04-May-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1620.4441;1620.4441;1620.4441;04-May-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1003.0104;1003.0104;1003.0104;04-May-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1010.0760;1010.0760;1010.0760;04-May-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.3198;1002.3198;1002.3198;04-May-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;04-May-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1582.8962;1582.8962;1582.8962;04-May-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.0083;1003.0083;1003.0083;04-May-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.3201;1002.3201;1002.3201;04-May-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;04-May-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5133;1038.5133;1038.5133;04-May-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;04-May-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2319.9986;2319.9986;2319.9986;04-May-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2319.2810;2319.2810;2319.2810;04-May-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;04-May-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5133;1038.5133;1038.5133;04-May-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;04-May-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.5651;1038.5651;1038.5651;04-May-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2343.8315;2343.8315;2343.8315;04-May-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.4310;1044.4310;1044.4310;04-May-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.5704;1038.5704;1038.5704;04-May-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2345.0818;2345.0818;2345.0818;04-May-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.4310;1044.4310;1044.4310;04-May-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1050.3833;1050.3833;1050.3833;04-May-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1047.1817;1047.1817;1047.1817;04-May-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.4553;1001.4553;1001.4553;04-May-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8946;1001.8946;1001.8946;04-May-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-May-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2115.3956;2115.3956;2115.3956;04-May-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.0271;1021.0271;1021.0271;04-May-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8920;1147.8920;1147.8920;04-May-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-May-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.5605;1146.5605;1146.5605;04-May-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2896.5889;2896.5889;2896.5889;04-May-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-May-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1736.3045;1736.3045;1736.3045;04-May-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6716;1006.6716;1006.6716;04-May-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-May-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1737.7535;1737.7535;1737.7535;04-May-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.6784;1006.6784;1006.6784;04-May-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.1529;1016.1529;1016.1529;04-May-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2031.0720;2031.0720;2031.0720;04-May-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;04-May-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.5091;20.5091;20.5091;04-May-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.5237;20.5237;20.5237;04-May-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;04-May-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1729.4269;1729.4269;1729.4269;04-May-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1679.0511;1679.0511;1679.0511;04-May-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1015.7576;1015.7576;1015.7576;04-May-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1018.9190;1018.9190;1018.9190;04-May-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1050.5756;1050.5756;1050.5756;04-May-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1077.2846;1077.2846;1077.2846;04-May-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1020.7993;1020.7993;1020.7993;04-May-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8459;1002.8459;1002.8459;04-May-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;04-May-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1048.3935;1048.3935;1048.3935;04-May-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.3379;1001.3379;1001.3379;04-May-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;04-May-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2219.0658;2207.9705;2219.0658;04-May-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4228;1026.2657;1031.4228;04-May-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;04-May-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2214.6228;2203.5497;2214.6228;04-May-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4157;1026.2586;1031.4157;04-May-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1038.9566;1038.9566;1038.9566;04-May-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1038.9562;1038.9562;1038.9562;04-May-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;04-May-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1009.7395;1009.7395;1009.7395;04-May-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1038.7095;1038.7095;1038.7095;04-May-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1325;1006.1325;1006.1325;04-May-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;207.5423;207.5423;207.5423;04-May-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;207.6670;207.6670;207.6670;04-May-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;04-May-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;04-May-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;110.8194;110.8194;110.8194;04-May-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2743;100.2743;100.2743;04-May-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;04-May-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1206;108.1206;108.1206;04-May-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;04-May-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2738;100.2738;100.2738;04-May-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;138.9382;138.9382;138.9382;04-May-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;345.6183;345.6183;345.6183;04-May-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;336.7936;336.7936;336.7936;04-May-2014

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;04-May-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1434.5144;1434.5144;1434.5144;04-May-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.3077;1002.3077;1002.3077;04-May-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5771;1003.5771;1003.5771;04-May-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;04-May-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1433.2126;1433.2126;1433.2126;04-May-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.3510;1002.3510;1002.3510;04-May-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.5672;1003.5672;1003.5672;04-May-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;04-May-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1389.1980;1389.1980;1389.1980;04-May-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.1694;1002.1694;1002.1694;04-May-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6034;1001.6034;1001.6034;04-May-2014

Bandhan Mutual Fund
