Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;18.05;17.78;18.05;14-May-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;19.56;19.27;19.56;14-May-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;19.36;19.07;19.36;14-May-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;17.89;17.62;17.89;14-May-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.8965;11.7775;11.8965;14-May-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.9887;11.8688;11.9887;14-May-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.8966;11.7776;11.8966;14-May-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;11.9898;11.8699;11.9898;14-May-2014

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.1282;13.1282;13.1282;14-May-2014
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;17.1230;17.1230;17.1230;14-May-2014
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.5198;12.5198;12.5198;14-May-2014
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;19.4801;19.4801;19.4801;14-May-2014
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.4982;20.4982;20.4982;14-May-2014
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;34.8013;34.8013;34.8013;14-May-2014

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;12.84;12.71;12.84;14-May-2014
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;12.85;12.7215;12.85;14-May-2014
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;19.3;19.11;19.3;14-May-2014
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;96.43;95.47;96.43;14-May-2014
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.09;18.9;19.09;14-May-2014
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;95.4;94.45;95.4;14-May-2014
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;19.86;19.66;19.86;14-May-2014
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.92;14.77;14.92;14-May-2014
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;12.68;12.55;12.68;14-May-2014
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;31.01;30.7;31.01;14-May-2014
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;44.75;44.3;44.75;14-May-2014
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;18.28;18.1;18.28;14-May-2014
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.24;43.8;44.24;14-May-2014
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;15.32;15.17;15.32;14-May-2014
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;20.01;19.81;20.01;14-May-2014

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;16.371;16.207;16.371;14-May-2014
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.919;14.770;14.919;14-May-2014
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.173;25.911;26.173;14-May-2014
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;40.785;40.377;40.785;14-May-2014
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;29.413;29.119;29.413;14-May-2014
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;41.085;40.674;41.085;14-May-2014
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.100;13.959;14.100;14-May-2014
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;17.651;17.474;17.651;14-May-2014

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;14.16;14.02;14.16;14-May-2014
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;14.16;14.02;14.16;14-May-2014
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;13.53;13.39;13.53;14-May-2014
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;14.09;13.95;14.09;14-May-2014

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;66.7021;66.0351;66.7021;14-May-2014
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;66.7021;66.0351;66.7021;14-May-2014
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;66.9530;66.2835;66.9530;14-May-2014
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;66.9530;66.2835;66.9530;14-May-2014

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;14.7850;14.5632;14.7850;14-May-2014
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;23.6259;23.2715;23.6259;14-May-2014
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;14.6886;14.4683;14.6886;14-May-2014
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;23.4730;23.1209;23.4730;14-May-2014
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;13.25;13.12;13.25;14-May-2014
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;13.25;13.12;13.25;14-May-2014
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;13.17;13.04;13.17;14-May-2014
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;13.17;13.04;13.17;14-May-2014

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.433;11.319;11.433;14-May-2014
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;19.638;19.442;19.638;14-May-2014
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.37;11.256;11.37;14-May-2014
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;19.5;19.305;19.5;14-May-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;300.2484;297.2459;300.2484;14-May-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;298.9482;295.9587;298.9482;14-May-2014

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;13.448;13.448;13.448;14-May-2014
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;13.448;13.448;13.448;14-May-2014
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;13.5805;13.5805;13.5805;14-May-2014
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;13.5805;13.5805;13.5805;14-May-2014

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4991;13.3979;13.4991;14-May-2014
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;19.7985;19.65;19.7985;14-May-2014
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5434;13.4418;13.5434;14-May-2014
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;19.918;19.7686;19.918;14-May-2014

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;20;20;20;14-May-2014
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;50.16;50.16;50.16;14-May-2014
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.73;19.73;19.73;14-May-2014
100189;ING Core Equity Fund-Growth Option;INF084M01184;;49.47;49.47;49.47;14-May-2014
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;18.87;18.87;18.87;14-May-2014
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;30.44;30.44;30.44;14-May-2014
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.62;18.62;18.62;14-May-2014
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;30.03;30.03;30.03;14-May-2014
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;23.63;23.63;23.63;14-May-2014
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;10;10;10;14-May-2014
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;23.31;23.31;23.31;14-May-2014
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;34.97;34.97;34.97;14-May-2014
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;18.44;18.44;18.44;14-May-2014
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;29.78;29.78;29.78;14-May-2014
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;18.19;18.19;18.19;14-May-2014
102931;ING Midcap Fund-Growth Option;INF084M01242;;29.36;29.36;29.36;14-May-2014
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;11.37;11.37;11.37;14-May-2014
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;11.36;11.36;11.36;14-May-2014
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;11.21;11.21;11.21;14-May-2014
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;11.21;11.21;11.21;14-May-2014

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;8.56;8.47;8.56;14-May-2014
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;8.54;8.45;8.54;14-May-2014
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.47;8.39;8.47;14-May-2014
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.45;8.37;8.45;14-May-2014

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.97;15.81;15.97;14-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;17.202;17.03;17.202;14-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.768;15.61;15.768;14-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.98;16.81;16.98;14-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.769;11.651;11.769;14-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.771;11.653;11.771;14-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.618;11.502;11.618;14-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.619;11.503;11.619;14-May-2014

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.504;17.329;17.504;14-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.504;17.329;17.504;14-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.649;17.473;17.649;14-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.649;17.473;17.649;14-May-2014

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.750;12.495;12.750;14-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.750;12.495;12.750;14-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.664;12.411;12.664;14-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.664;12.411;12.664;14-May-2014

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.889;16.720;16.889;14-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;19.115;18.924;19.115;14-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;17.065;16.894;17.065;14-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;19.246;19.054;19.246;14-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.766;21.548;21.766;14-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;76.354;75.590;76.354;14-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.598;21.382;21.598;14-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;76.041;75.281;76.041;14-May-2014

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.5521;17.3766;17.5521;14-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.8711;18.6824;18.8711;14-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.8711;18.6824;18.8711;14-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.5484;17.3729;17.5484;14-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.6967;18.5097;18.6967;14-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.6967;18.5097;18.6967;14-May-2014

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.22;11.11;11.22;14-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.15;11.04;11.15;14-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.15;11.04;11.15;14-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.22;11.11;11.22;14-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.86;10.75;10.86;14-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.86;10.75;10.86;14-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.78;10.67;10.78;14-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.78;10.67;10.78;14-May-2014

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;16.039;15.879;16.039;14-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;16.039;15.879;16.039;14-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;14.077;13.936;14.077;14-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.930;15.771;15.930;14-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.195;10.093;10.195;14-May-2014
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.195;10.093;10.195;14-May-2014
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;10.269;10.166;10.269;14-May-2014
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;10.269;10.166;10.269;14-May-2014

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;10.3712;10.3712;10.3712;14-May-2014
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;10.3712;10.3712;10.3712;14-May-2014
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;10.3705;10.3705;10.3705;14-May-2014
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;10.3705;10.3705;10.3705;14-May-2014

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;36.4223;36.0581;36.4223;14-May-2014
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.2775;35.9147;36.2775;14-May-2014
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;12.9059;12.7768;12.9059;14-May-2014
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.8428;12.7144;12.8428;14-May-2014
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;29.7364;29.4390;29.7364;14-May-2014
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;29.9010;29.6020;29.9010;14-May-2014
101528;Sahara Growth Fund-Growth;INF515L01171;;102.5010;101.4760;102.5010;14-May-2014
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;103.0918;102.0609;103.0918;14-May-2014
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;11.1722;11.0605;11.1722;14-May-2014
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;15.2895;15.1366;15.2895;14-May-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.1388;11.0274;11.1388;14-May-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.2366;15.0842;15.2366;14-May-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;11.9892;11.8693;11.9892;14-May-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;16.3159;16.1527;16.3159;14-May-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.9475;11.8280;11.9475;14-May-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.2614;16.0988;16.2614;14-May-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;39.9060;39.5069;39.9060;14-May-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;39.9629;39.5633;39.9629;14-May-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;39.9060;39.5069;39.9060;14-May-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;39.9629;39.5633;39.9629;14-May-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;17.6740;17.4973;17.6740;14-May-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.6217;17.4455;17.6217;14-May-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;39.9629;39.5633;39.9629;14-May-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;39.9060;39.5069;39.9060;14-May-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.6977;11.5807;11.6977;14-May-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;13.7495;13.6120;13.7495;14-May-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.7123;13.5752;13.7123;14-May-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;11.7468;11.6293;11.7468;14-May-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;10.0851;9.9842;10.0851;14-May-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;10.1268;10.0255;10.1268;14-May-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;10.0851;9.9842;10.0851;14-May-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;10.1284;10.0271;10.1284;14-May-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;13.3463;13.2128;13.3463;14-May-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.0814;12.9506;13.0814;14-May-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;14.4821;14.3373;14.4821;14-May-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;14.3642;14.2206;14.3642;14-May-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;14.3321;14.1888;14.3321;14-May-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;14.2483;14.1058;14.2483;14-May-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;14.3279;14.1846;14.3279;14-May-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;14.2590;14.1164;14.2590;14-May-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;20.2816;20.0788;20.2816;14-May-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;28.5166;28.2314;28.5166;14-May-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;20.2146;20.0125;20.2146;14-May-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;28.3792;28.0954;28.3792;14-May-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;22.1130;21.8919;22.1130;14-May-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;30.4983;30.1933;30.4983;14-May-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;22.0334;21.8131;22.0334;14-May-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;30.3927;30.0888;30.3927;14-May-2014

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;11.6244;11.6244;11.6244;14-May-2014
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;15.0085;15.0085;15.0085;14-May-2014
