Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;10-May-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1383.0057;1383.0057;1383.0057;10-May-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1003.5455;1003.5455;1003.5455;10-May-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.0902;1001.0902;1001.0902;10-May-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;10-May-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.4396;1003.4396;1003.4396;10-May-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.4398;1003.4398;1003.4398;10-May-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1381.1755;1381.1755;1381.1755;10-May-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.9932;1000.9932;1000.9932;10-May-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1380.9727;1380.9727;1380.9727;10-May-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1382.7058;1382.7058;1382.7058;10-May-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;10-May-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1624.2101;1624.2101;1624.2101;10-May-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;10-May-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1622.5148;1622.5148;1622.5148;10-May-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.2922;1004.2922;1004.2922;10-May-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1011.3673;1011.3673;1011.3673;10-May-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0671;1002.0671;1002.0671;10-May-2014
