Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0062;11.8861;12.0062;08-May-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7800;11.6622;11.7800;08-May-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.0286;11.9083;12.0286;08-May-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.9453;15.9453;15.9453;08-May-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0103;12.0103;12.0103;08-May-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.5852;14.5852;14.5852;08-May-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2498;10.2498;10.2498;08-May-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3588;10.3588;10.3588;08-May-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.8510;13.8510;13.8510;08-May-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.8064;24.8064;24.8064;08-May-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;08-May-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1818;10.1818;10.1818;08-May-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1110;11.1110;11.1110;08-May-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4451;10.4451;10.4451;08-May-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2623;10.2623;10.2623;08-May-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.0779;20.0779;20.0779;08-May-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.0250;10.0250;10.0250;08-May-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0734;10.0734;10.0734;08-May-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.0168;20.0168;20.0168;08-May-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1681;10.1681;10.1681;08-May-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3724;10.3724;10.3724;08-May-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2409;10.2409;10.2409;08-May-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0687;10.0687;10.0687;08-May-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9501;13.9501;13.9501;08-May-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.4732;19.4732;19.4732;08-May-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;08-May-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0705;10.0705;10.0705;08-May-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8860;10.8860;10.8860;08-May-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.7965;13.7965;13.7965;08-May-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;08-May-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.5561;20.5561;20.5561;08-May-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-May-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8749;10.8749;10.8749;08-May-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1797;10.1797;10.1797;08-May-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.8479;13.8479;13.8479;08-May-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.8628;13.8628;13.8628;08-May-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8102;11.8102;11.8102;08-May-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.4181;13.4181;13.4181;08-May-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4361;10.4361;10.4361;08-May-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.1021;14.1021;14.1021;08-May-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7812;10.7812;10.7812;08-May-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6675;12.6675;12.6675;08-May-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.7119;13.6433;13.7119;08-May-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2847;10.2333;10.2847;08-May-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1825;10.1316;10.1825;08-May-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.7464;13.6777;13.7464;08-May-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0634;10.0131;10.0634;08-May-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6415;10.6415;10.6415;08-May-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6557;10.6557;10.6557;08-May-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6213;10.6213;10.6213;08-May-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6213;10.6213;10.6213;08-May-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6221;10.6221;10.6221;08-May-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4988;13.4988;13.4988;08-May-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2045;11.2045;11.2045;08-May-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3945;13.3945;13.3945;08-May-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9681;10.9681;10.9681;08-May-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.7324;14.7324;14.7324;08-May-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1563;10.1563;10.1563;08-May-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1235;10.1235;10.1235;08-May-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.8909;14.8909;14.8909;08-May-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1548;10.1548;10.1548;08-May-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.6517;14.6517;14.6517;08-May-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1549;10.1549;10.1549;08-May-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1398;10.1398;10.1398;08-May-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.8519;10.7976;10.8519;08-May-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1204;10.0698;10.1204;08-May-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2385;10.1873;10.2385;08-May-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.0011;10.0011;10.0011;08-May-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3068;10.2553;10.3068;08-May-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.9586;10.9038;10.9586;08-May-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.909;10.8545;10.909;08-May-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.909;10.8545;10.909;08-May-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1497;10.099;10.1497;08-May-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.0165;10.9614;11.0165;08-May-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.2284;10.2284;10.2284;08-May-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3362;11.3362;11.3362;08-May-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.3228;13.3228;13.3228;08-May-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;08-May-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.2428;10.2428;10.2428;08-May-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.3486;13.3486;13.3486;08-May-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;08-May-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1735;10.1735;10.1735;08-May-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.3241;17.3241;17.3241;08-May-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2479;10.2479;10.2479;08-May-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8868;10.8868;10.8868;08-May-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2299;10.2299;10.2299;08-May-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1716;10.1716;10.1716;08-May-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.2192;17.2192;17.2192;08-May-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2833;10.2833;10.2833;08-May-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7569;10.7569;10.7569;08-May-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2311;10.2311;10.2311;08-May-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.1154;10.1154;08-May-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7637;10.7637;10.7637;08-May-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.5144;16.5144;16.5144;08-May-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.087;10.087;10.087;08-May-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;08-May-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.2476;10.2476;10.2476;08-May-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.2368;10.2368;10.2368;08-May-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.2366;10.2366;10.2366;08-May-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.8868;15.6485;15.8868;08-May-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.282;10.1278;10.282;08-May-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.6905;15.4551;15.6905;08-May-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9164;9.8172;9.9164;08-May-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9168;9.8176;9.9168;08-May-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9168;9.8176;9.9168;08-May-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9168;9.8176;9.9168;08-May-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.9002;9.8012;9.9002;08-May-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.9003;9.8013;9.9003;08-May-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9003;9.8013;9.9003;08-May-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.9006;9.8016;9.9006;08-May-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.9003;9.8013;9.9003;08-May-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.3613;11.2476;11.3613;08-May-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.3614;11.2477;11.3614;08-May-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;08-May-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.9281;10.8188;10.9281;08-May-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;08-May-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.6844;13.5476;13.6844;08-May-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5063;11.3913;11.5063;08-May-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.3289;11.2156;11.3289;08-May-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.4479;13.3134;13.4479;08-May-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4442;11.3297;11.4442;08-May-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.9111;10.802;10.9111;08-May-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.3613;11.2476;11.3613;08-May-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4578;11.3432;11.4578;08-May-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.7602;10.6526;10.7602;08-May-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.5684;17.3928;17.5684;08-May-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4607;10.3561;10.4607;08-May-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1725;10.0708;10.1725;08-May-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3313;10.2279;10.3313;08-May-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.3322;10.2289;10.3322;08-May-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.3324;10.2291;10.3324;08-May-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.3232;10.22;10.3232;08-May-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.3231;10.2199;10.3231;08-May-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.7682;20.5606;20.7682;08-May-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2426;10.1402;10.2426;08-May-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.6246;12.4984;12.6246;08-May-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.7876;10.6798;10.7876;08-May-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.0436;20.8332;21.0436;08-May-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.772;10.6643;10.772;08-May-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.9871;13.8473;13.9871;08-May-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2145;12.0924;12.2145;08-May-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.7743;20.5665;20.7743;08-May-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.6529;10.5464;10.6529;08-May-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.6117;11.4955;11.6117;08-May-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.086;12.9552;13.086;08-May-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0081;10.8981;11.0081;08-May-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.0176;11.8975;12.0176;08-May-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3749;10.2712;10.3749;08-May-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8416;11.7232;11.8416;08-May-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.3149;15.2001;15.3149;08-May-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5283;10.4494;10.5283;08-May-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.2237;13.1245;13.2237;08-May-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.4879;15.3718;15.4879;08-May-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.232;23.0578;23.232;08-May-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2824;10.2053;10.2824;08-May-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4023;12.3093;12.4023;08-May-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4762;10.3976;10.4762;08-May-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.9726;22.8003;22.9726;08-May-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2247;10.148;10.2247;08-May-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.3139;15.199;15.3139;08-May-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;08-May-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2631;12.1711;12.2631;08-May-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.4489;13.348;13.4489;08-May-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.78;10.6991;10.78;08-May-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4745;10.396;10.4745;08-May-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4721;10.3935;10.4721;08-May-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2483;10.1715;10.2483;08-May-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.4514;15.4514;15.4514;08-May-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.621;11.621;11.621;08-May-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.5992;11.5992;11.5992;08-May-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;08-May-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.3038;10.3038;10.3038;08-May-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.6112;11.6112;11.6112;08-May-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;08-May-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.5325;11.5325;11.5325;08-May-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.4945;15.4945;15.4945;08-May-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.0627;11.0627;11.0627;08-May-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7119;10.7119;10.7119;08-May-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.727;10.727;10.727;08-May-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2805;10.2805;10.2805;08-May-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.5278;11.5278;11.5278;08-May-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.4511;15.4511;15.4511;08-May-2014
