Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;18-May-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.9053;19.9053;19.9053;18-May-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.5315;103.5315;103.5315;18-May-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;115.3208;115.3208;115.3208;18-May-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;122.3554;122.3554;122.3554;18-May-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;100.075;100.075;100.075;18-May-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;18-May-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;190.094;190.094;190.094;18-May-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;18-May-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;139.812;139.812;139.812;18-May-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;110.621;110.621;110.621;18-May-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5994;109.5994;109.5994;18-May-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;139.4708;139.4708;139.4708;18-May-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;18-May-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;141.8727;141.8727;141.8727;18-May-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;110.5462;110.5462;110.5462;18-May-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4515;107.4515;107.4515;18-May-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.4723;110.4723;110.4723;18-May-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5482;109.5482;109.5482;18-May-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;18-May-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1274.5893;1273.3147;1274.5893;18-May-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.9172;1002.9133;1003.9172;18-May-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;18-May-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1454.8910;1453.4361;1454.8910;18-May-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.4944;1002.4909;1003.4944;18-May-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1999;999.1997;1000.1999;18-May-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2233;999.2231;1000.2233;18-May-2014
126524;Edelweiss Liquid Fund -Direct Plan- Bonus Option;INF754K01DS8;;1275.0101;1273.7351;1275.0101;18-May-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;18-May-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1275.0931;1273.8180;1275.0931;18-May-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.3557;19.3557;19.3557;18-May-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;18-May-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0252;10.0252;10.0252;18-May-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;18-May-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.1308;20.1308;20.1308;18-May-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0675;10.0675;10.0675;18-May-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;18-May-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.5409;26.5409;26.5409;18-May-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.838;10.838;10.838;18-May-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;18-May-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.2976;19.2976;19.2976;18-May-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0249;10.0249;10.0249;18-May-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1520.4453;1520.4453;1520.4453;18-May-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.6014;1002.6014;1002.6014;18-May-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1526.0646;1526.0646;1526.0646;18-May-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;18-May-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1526.1777;1526.1777;1526.1777;18-May-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1520.5482;1520.5482;1520.5482;18-May-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.2064;20.2064;20.2064;18-May-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;18-May-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.2060;20.2060;20.2060;18-May-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.1611;20.1611;20.1611;18-May-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;18-May-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.1611;20.1611;20.1611;18-May-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.8267;16.8267;16.8267;18-May-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;18-May-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.8503;16.8503;16.8503;18-May-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0895;10.0895;10.0895;18-May-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1448;10.1448;10.1448;18-May-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;18-May-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.3456;15.3456;15.3456;18-May-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0786;10.0786;10.0786;18-May-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0312;10.0312;10.0312;18-May-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.637;11.637;11.637;18-May-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;18-May-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1873;10.1873;10.1873;18-May-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.8226;16.8226;16.8226;18-May-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0886;10.0886;10.0886;18-May-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1922;10.1922;10.1922;18-May-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1038.8966;1038.8966;1038.8966;18-May-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1277.1588;1277.1588;1277.1588;18-May-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1015.5887;1015.5887;1015.5887;18-May-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1821;1001.1821;1001.1821;18-May-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1275.8510;1275.8510;1275.8510;18-May-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1776;1001.1776;1001.1776;18-May-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;18-May-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1010.3734;1010.3734;1010.3734;18-May-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;18-May-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1385.6766;1385.6766;1385.6766;18-May-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.4839;1005.4839;1005.4839;18-May-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3098;1001.3098;1001.3098;18-May-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;18-May-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.6986;1001.6986;1001.6986;18-May-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.3666;1005.3666;1005.3666;18-May-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1383.8277;1383.8277;1383.8277;18-May-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2116;1001.2116;1001.2116;18-May-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1383.6207;1383.6207;1383.6207;18-May-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1385.3638;1385.3638;1385.3638;18-May-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;18-May-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1627.0925;1627.0925;1627.0925;18-May-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;18-May-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1625.3580;1625.3580;1625.3580;18-May-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1006.0521;1006.0521;1006.0521;18-May-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1013.1400;1013.1400;1013.1400;18-May-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.3113;1002.3113;1002.3113;18-May-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;18-May-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1587.6965;1587.6965;1587.6965;18-May-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1006.0487;1006.0487;1006.0487;18-May-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.3112;1002.3112;1002.3112;18-May-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;18-May-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5519;1038.5519;1038.5519;18-May-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;18-May-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2327.0359;2327.0359;2327.0359;18-May-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2326.3131;2326.3131;2326.3131;18-May-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;18-May-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5519;1038.5519;1038.5519;18-May-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;18-May-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6037;1038.6037;1038.6037;18-May-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2351.1132;2351.1132;2351.1132;18-May-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.4781;1044.4781;1044.4781;18-May-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6132;1038.6132;1038.6132;18-May-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2352.3873;2352.3873;2352.3873;18-May-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.4781;1044.4781;1044.4781;18-May-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1053.7467;1053.7467;1053.7467;18-May-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1050.4359;1050.4359;1050.4359;18-May-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.8460;1004.8460;1004.8460;18-May-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.9049;1001.9049;1001.9049;18-May-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;18-May-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2122.3923;2122.3923;2122.3923;18-May-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.4041;1024.4041;1024.4041;18-May-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8742;1147.8742;1147.8742;18-May-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;18-May-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.7541;1145.7541;1145.7541;18-May-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2905.8435;2905.8435;2905.8435;18-May-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;18-May-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1741.7768;1741.7768;1741.7768;18-May-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6483;1006.6483;1006.6483;18-May-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;18-May-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1743.2637;1743.2637;1743.2637;18-May-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.6558;1006.6558;1006.6558;18-May-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.1502;1016.1502;1016.1502;18-May-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2037.6937;2037.6937;2037.6937;18-May-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;18-May-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.571;20.571;20.571;18-May-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.5861;20.5861;20.5861;18-May-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;18-May-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1735.0412;1735.0412;1735.0412;18-May-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1684.2435;1684.2435;1684.2435;18-May-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1018.8988;1018.8988;1018.8988;18-May-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1022.0306;1022.0306;1022.0306;18-May-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1054.0670;1054.0670;1054.0670;18-May-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1080.8648;1080.8648;1080.8648;18-May-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1024.1918;1024.1918;1024.1918;18-May-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8244;1002.8244;1002.8244;18-May-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;18-May-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1051.5953;1051.5953;1051.5953;18-May-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.3152;1001.3152;1001.3152;18-May-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;18-May-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2226.1950;2215.0640;2226.1950;18-May-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4132;1026.2561;1031.4132;18-May-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;18-May-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2221.5246;2210.4170;2221.5246;18-May-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4061;1026.2491;1031.4061;18-May-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1042.2372;1042.2372;1042.2372;18-May-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1042.2362;1042.2362;1042.2362;18-May-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;18-May-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1009.7070;1009.7070;1009.7070;18-May-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1041.9693;1041.9693;1041.9693;18-May-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1151;1006.1151;1006.1151;18-May-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;208.2484;208.2484;208.2484;18-May-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;208.3815;208.3815;208.3815;18-May-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;18-May-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;18-May-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;111.2007;111.2007;111.2007;18-May-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2749;100.2749;100.2749;18-May-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;18-May-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1212;108.1212;108.1212;18-May-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;18-May-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2743;100.2743;100.2743;18-May-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;139.4253;139.4253;139.4253;18-May-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;346.7941;346.7941;346.7941;18-May-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;337.9394;337.9394;337.9394;18-May-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1439.4196;1439.4196;1439.4196;18-May-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;18-May-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1439.4173;1439.4173;1439.4173;18-May-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.7331;1005.7331;1005.7331;18-May-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5607;1003.5607;1003.5607;18-May-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;18-May-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1438.0776;1438.0776;1438.0776;18-May-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.7534;1005.7534;1005.7534;18-May-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.5505;1003.5505;1003.5505;18-May-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;18-May-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1393.6462;1393.6462;1393.6462;18-May-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.3784;1005.3784;1005.3784;18-May-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5872;1001.5872;1001.5872;18-May-2014

Bandhan Mutual Fund
