Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2451;12.1226;12.2451;26-May-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0106;11.8905;12.0106;26-May-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.2679;12.1452;12.2679;26-May-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.0762;16.0762;16.0762;26-May-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1089;12.1089;12.1089;26-May-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.6825;14.6825;14.6825;26-May-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3183;10.3183;10.3183;26-May-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4279;10.4279;10.4279;26-May-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.9435;13.9435;13.9435;26-May-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.0100;25.0100;25.0100;26-May-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;26-May-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2424;10.2424;10.2424;26-May-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1772;11.1772;11.1772;26-May-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5073;10.5073;10.5073;26-May-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2497;10.2497;10.2497;26-May-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.1976;20.1976;20.1976;26-May-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.0838;10.0838;10.0838;26-May-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0734;10.0734;10.0734;26-May-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.1341;20.1341;20.1341;26-May-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2277;10.2277;10.2277;26-May-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4332;10.4332;10.4332;26-May-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2285;10.2285;10.2285;26-May-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0565;10.0565;10.0565;26-May-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0319;14.0319;14.0319;26-May-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.5874;19.5874;19.5874;26-May-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;26-May-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1296;10.1296;10.1296;26-May-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9498;10.9498;10.9498;26-May-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.8533;13.8533;13.8533;26-May-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;26-May-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.6507;20.6507;20.6507;26-May-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-May-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9249;10.9249;10.9249;26-May-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1701;10.1701;10.1701;26-May-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.9103;13.9103;13.9103;26-May-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.9627;13.9627;13.9627;26-May-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8953;11.8953;11.8953;26-May-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.5337;13.5337;13.5337;26-May-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5116;10.5116;10.5116;26-May-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.2040;14.2040;14.2040;26-May-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.7765;12.7765;12.7765;26-May-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.7852;13.7163;13.7852;26-May-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2750;10.2236;10.2750;26-May-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2369;10.1857;10.2369;26-May-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8240;13.7549;13.8240;26-May-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0529;10.0026;10.0529;26-May-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4263;10.4263;10.4263;26-May-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4402;10.4402;10.4402;26-May-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4046;10.4046;10.4046;26-May-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4046;10.4046;10.4046;26-May-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4054;10.4054;10.4054;26-May-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2784;13.2784;13.2784;26-May-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0216;11.0216;11.0216;26-May-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1711;13.1711;13.1711;26-May-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7852;10.7852;10.7852;26-May-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.8207;14.8207;14.8207;26-May-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2172;10.2172;10.2172;26-May-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1375;10.1375;10.1375;26-May-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.9772;14.9772;14.9772;26-May-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2136;10.2136;10.2136;26-May-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.7368;14.7368;14.7368;26-May-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2138;10.2138;10.2138;26-May-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1651;10.1651;10.1651;26-May-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.9252;10.8706;10.9252;26-May-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1892;10.1383;10.1892;26-May-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3081;10.2566;10.3081;26-May-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.0691;10.0691;10.0691;26-May-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2936;10.2421;10.2936;26-May-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.0331;10.9779;11.0331;26-May-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.9858;10.9309;10.9858;26-May-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.9858;10.9309;10.9858;26-May-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.221;10.1699;10.221;26-May-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.0939;11.0384;11.0939;26-May-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.2839;10.2839;10.2839;26-May-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3977;11.3977;11.3977;26-May-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.3951;13.3951;13.3951;26-May-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;26-May-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.301;10.301;10.301;26-May-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.4244;13.4244;13.4244;26-May-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0298;10.0298;10.0298;26-May-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1483;10.1483;10.1483;26-May-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.4225;17.4225;17.4225;26-May-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3061;10.3061;10.3061;26-May-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9487;10.9487;10.9487;26-May-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2228;10.2228;10.2228;26-May-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.1479;10.1479;26-May-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.3126;17.3126;17.3126;26-May-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3391;10.3391;10.3391;26-May-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8153;10.8153;10.8153;26-May-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2866;10.2866;10.2866;26-May-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.1087;10.1087;26-May-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8148;10.8148;10.8148;26-May-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.5928;16.5928;16.5928;26-May-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0814;10.0814;10.0814;26-May-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;26-May-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.3073;10.3073;10.3073;26-May-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.2942;10.2942;10.2942;26-May-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.2939;10.2939;10.2939;26-May-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.2115;15.9683;16.2115;26-May-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4876;10.3303;10.4876;26-May-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.0043;15.7642;16.0043;26-May-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9632;9.8636;9.9632;26-May-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9634;9.8638;9.9634;26-May-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9634;9.8638;9.9634;26-May-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9635;9.8639;9.9635;26-May-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.943;9.8436;9.943;26-May-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.9431;9.8437;9.9431;26-May-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9431;9.8437;9.9431;26-May-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.9434;9.844;9.9434;26-May-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.9431;9.8437;9.9431;26-May-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.4288;11.3145;11.4288;26-May-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.4285;11.3142;11.4285;26-May-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;26-May-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.9963;10.8864;10.9963;26-May-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;26-May-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.7696;13.6319;13.7696;26-May-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5779;11.4621;11.5779;26-May-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.3995;11.2855;11.3995;26-May-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.5273;13.392;13.5273;26-May-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5118;11.3966;11.5118;26-May-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.9757;10.866;10.9757;26-May-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4288;11.3145;11.4288;26-May-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.5174;11.4022;11.5174;26-May-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.8161;10.708;10.8161;26-May-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.6597;17.4831;17.6597;26-May-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.5151;10.4099;10.5151;26-May-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.162;10.0604;10.162;26-May-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3194;10.2162;10.3194;26-May-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.4246;10.3204;10.4246;26-May-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.4247;10.3205;10.4247;26-May-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.4129;10.3088;10.4129;26-May-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.4128;10.3087;10.4128;26-May-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.925;20.7158;20.925;26-May-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3196;10.2164;10.3196;26-May-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.7237;12.5965;12.7237;26-May-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.8735;10.7648;10.8735;26-May-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.2113;20.9992;21.2113;26-May-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.8576;10.7491;10.8576;26-May-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.0985;13.9575;14.0985;26-May-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3118;12.1887;12.3118;26-May-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.9305;20.7211;20.9305;26-May-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.7329;10.6256;10.7329;26-May-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.6944;11.5774;11.6944;26-May-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1844;13.0526;13.1844;26-May-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0971;10.9862;11.0971;26-May-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.1148;11.9937;12.1148;26-May-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4589;10.3543;10.4589;26-May-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9306;11.8113;11.9306;26-May-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.4148;15.2992;15.4148;26-May-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.597;10.5176;10.597;26-May-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.3099;13.21;13.3099;26-May-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.5953;15.4784;15.5953;26-May-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.3931;23.2177;23.3931;26-May-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.3537;10.2761;10.3537;26-May-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4883;12.3947;12.4883;26-May-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4607;10.3822;10.4607;26-May-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.1225;22.949;23.1225;26-May-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2914;10.2142;10.2914;26-May-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.4054;15.2898;15.4054;26-May-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3431;12.2505;12.3431;26-May-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.5293;13.4278;13.5293;26-May-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8444;10.763;10.8444;26-May-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5371;10.4581;10.5371;26-May-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5404;10.4613;10.5404;26-May-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2338;10.1571;10.2338;26-May-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.5243;15.5243;15.5243;26-May-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.6766;11.6766;11.6766;26-May-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.6541;11.6541;11.6541;26-May-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-May-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.3535;10.3535;10.3535;26-May-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.6673;11.6673;11.6673;26-May-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;26-May-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.5882;11.5882;11.5882;26-May-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.5693;15.5693;15.5693;26-May-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.1163;11.1163;11.1163;26-May-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7617;10.7617;10.7617;26-May-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7788;10.7788;10.7788;26-May-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2719;10.2719;10.2719;26-May-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.5823;11.5823;11.5823;26-May-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.5241;15.5241;15.5241;26-May-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3013;10.3013;10.3013;26-May-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5424;10.5424;10.5424;26-May-2014
