Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;24-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1196.5017;1196.5017;1196.5017;24-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.6506;1005.6506;1005.6506;24-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6069;1000.6069;1000.6069;24-Aug-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.9543;16.9543;16.9543;24-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.5290 ; 11.5290 ; 11.5290 ;24-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0326;10.0326;10.0326;24-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7946;16.7946;16.7946;24-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9995;11.9995;11.9995;24-Aug-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.4291;10.4291;10.4291;24-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0516;10.0516;10.0516;24-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8410;10.8410;10.8410;24-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;24-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7386;10.7386;10.7386;24-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3144;10.3144;10.3144;24-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0493;14.0493;14.0493;24-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;24-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;24-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1706;13.1706;13.1706;24-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;24-Aug-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;24-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1073.4925;1073.4925;1073.4925;24-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9655;1000.9655;1000.9655;24-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1072.9682;1072.9682;1072.9682;24-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9616;1000.9616;1000.9616;24-Aug-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0015;10.0015;10.0015;24-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4468;11.4468;11.4468;24-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0677;10.0677;10.0677;24-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0203;10.0203;10.0203;24-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0013;10.0013;10.0013;24-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3689;11.3689;11.3689;24-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0639;10.0639;10.0639;24-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0138;10.0138;10.0138;24-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;24-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4687;11.4687;11.4687;24-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Aug-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3695;10.3695;10.3695;24-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.4716;10.4716;10.4716;24-Aug-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.3319;10.3319;10.3319;24-Aug-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;24-Aug-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Aug-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Aug-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.1631;13.1631;13.1631;24-Aug-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0693;10.0693;10.0693;24-Aug-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Aug-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.6485;17.6485;17.6485;24-Aug-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8398;10.8398;10.8398;24-Aug-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;24-Aug-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.4834;12.4834;12.4834;24-Aug-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;24-Aug-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.6988;10.6988;10.6988;24-Aug-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.9507;12.9507;12.9507;24-Aug-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;24-Aug-2008
102798;ING Treasury Management Fund-Growth Option;;;12.9507;12.9507;12.9507;24-Aug-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.6750;10.6750;10.6750;24-Aug-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4851;10.4851;10.4851;24-Aug-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7923;10.7923;10.7923;24-Aug-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;24-Aug-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.6164;10.6164;10.6164;24-Aug-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Aug-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.6527;13.6527;13.6527;24-Aug-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;24-Aug-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.7738;10.7738;10.7738;24-Aug-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0789;10.0789;10.0789;24-Aug-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0177;10.0177;10.0177;24-Aug-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;24-Aug-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1040.9519;1040.9519;1040.9519;24-Aug-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1023.5480;1023.5480;1023.5480;24-Aug-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;24-Aug-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1039.2404;1039.2404;1039.2404;24-Aug-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1007.6928;1007.6928;1007.6928;24-Aug-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.8999;1000.8999;1000.8999;24-Aug-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;24-Aug-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1042.0577;1042.0577;1042.0577;24-Aug-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;24-Aug-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1079.1266;1079.1266;1079.1266;24-Aug-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.5393;1002.5393;1002.5393;24-Aug-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;24-Aug-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1078.1263;1078.1263;1078.1263;24-Aug-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.5218;1002.5218;1002.5218;24-Aug-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;24-Aug-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1074.9456;1074.9456;1074.9456;24-Aug-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.8491;1007.8491;1007.8491;24-Aug-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4731;1002.4731;1002.4731;24-Aug-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;24-Aug-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;24-Aug-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1496.3241;1496.3241;1496.3241;24-Aug-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1031.4071;1031.4071;1031.4071;24-Aug-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;24-Aug-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1505.2783;1505.2783;1505.2783;24-Aug-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1631;1025.1631;1025.1631;24-Aug-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1031.9530;1031.9530;1031.9530;24-Aug-2008

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1156.0300;1156.0300;1156.0300;24-Aug-2008
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.9680;1151.9680;1151.9680;24-Aug-2008
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Aug-2008
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1397.2873;1397.2873;1397.2873;24-Aug-2008
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.5988;1025.5988;1025.5988;24-Aug-2008
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9488;1147.9488;1147.9488;24-Aug-2008
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Aug-2008
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7426;1147.7426;1147.7426;24-Aug-2008
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1935.8226;1935.8226;1935.8226;24-Aug-2008
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Aug-2008
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1188.3463;1188.3463;1188.3463;24-Aug-2008
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4238;1006.4238;1006.4238;24-Aug-2008

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;24-Aug-2008
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;24-Aug-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1609;10.1609;10.1609;24-Aug-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;13.4630;13.4630;13.4630;24-Aug-2008

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0598;10.0598;10.0598;24-Aug-2008
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1330;10.1330;10.1330;24-Aug-2008
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.1682;10.1682;10.1682;24-Aug-2008
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;12.9504;12.9504;12.9504;24-Aug-2008
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;24-Aug-2008
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;24-Aug-2008
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0210;10.0210;10.0210;24-Aug-2008
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.9891;10.9891;10.9891;24-Aug-2008
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;24-Aug-2008
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0051;10.0051;10.0051;24-Aug-2008
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;12.8422;12.8422;12.8422;24-Aug-2008

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0217;10.0217;10.0217;24-Aug-2008
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.0640;12.0640;12.0640;24-Aug-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.261;14.261;14.261;24-Aug-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;24-Aug-2008

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.4450;14.4450;14.4450;24-Aug-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2882;10.2882;10.2882;24-Aug-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8265;10.8265;10.8265;24-Aug-2008
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;24-Aug-2008
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0609;10.0609;10.0609;24-Aug-2008
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;13.3733;13.3733;13.3733;24-Aug-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;24-Aug-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;24-Aug-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8123;10.8123;10.8123;24-Aug-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;24-Aug-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0277;10.0277;10.0277;24-Aug-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.7037;22.7037;22.7037;24-Aug-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;22.5124;22.5124;22.5124;24-Aug-2008

Bandhan Mutual Fund
108694;BANDHAN LIQUID FUND - Inst Plan B - Periodic Div;INF194K01VP5;INF194K01VO8;0;0;0;24-Aug-2008
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;24-Aug-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.1872;10.1872;10.1872;24-Aug-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;0;0;0;24-Aug-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;0;0;0;24-Aug-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;24-Aug-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.0521;15.0521;15.0521;24-Aug-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1964;10.1964;10.1964;24-Aug-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.1309;15.1309;15.1309;24-Aug-2008
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.3044;10.3044;10.3044;24-Aug-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;24-Aug-2008

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0029;1000.0029;1000.0029;24-Aug-2008
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1010.0513;1010.0513;1010.0513;24-Aug-2008
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1009.4614;1009.4614;1009.4614;24-Aug-2008
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.4608;1001.4608;1001.4608;24-Aug-2008
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0029;1000.0029;1000.0029;24-Aug-2008
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1010.2060;1010.2060;1010.2060;24-Aug-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.7088;14.7088;14.7088;24-Aug-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.6079;12.6079;12.6079;24-Aug-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.041;10.041;10.041;24-Aug-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.1471;10.1471;10.1471;24-Aug-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.041;10.041;10.041;24-Aug-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.2842;15.2842;15.2842;24-Aug-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.041;10.041;10.041;24-Aug-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.041;10.041;10.041;24-Aug-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.2592;15.2592;15.2592;24-Aug-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1212.0678;1212.0678;1212.0678;24-Aug-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9279;1000.9279;1000.9279;24-Aug-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;24-Aug-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;24-Aug-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;20.2176;20.2176;20.2176;24-Aug-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4088;12.4088;12.4088;24-Aug-2008

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;24-Aug-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1271.0554;1271.0554;1271.0554;24-Aug-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;24-Aug-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;24-Aug-2008
