Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.1328;11.0215;11.1328;06-Aug-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.1355;11.0241;11.1355;06-Aug-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0188;9.9186;10.0188;06-Aug-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0188;9.9186;10.0188;06-Aug-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.2017;10.0997;10.2017;06-Aug-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.2017;10.0997;10.2017;06-Aug-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.1318;11.0205;11.1318;06-Aug-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.1299;11.0186;11.1299;06-Aug-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;06-Aug-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0196;9.9194;10.0196;06-Aug-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1718;10.0701;10.1718;06-Aug-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1718;10.0701;10.1718;06-Aug-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;06-Aug-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;06-Aug-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.0921;10.9812;11.0921;06-Aug-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.0916;10.9807;11.0916;06-Aug-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0198;9.9196;10.0198;06-Aug-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0199;9.9197;10.0199;06-Aug-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1441;10.0427;10.1441;06-Aug-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1441;10.0427;10.1441;06-Aug-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;06-Aug-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1105;10.0094;10.1105;06-Aug-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1037;10.0027;10.1037;06-Aug-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.0808;10.9700;11.0808;06-Aug-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0194;9.9192;10.0194;06-Aug-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0194;9.9192;10.0194;06-Aug-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1408;10.0394;10.1408;06-Aug-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1408;10.0394;10.1408;06-Aug-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;06-Aug-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;06-Aug-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.8402;10.7318;10.8402;06-Aug-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.6418;10.5354;10.6418;06-Aug-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0000;9.9000;10.0000;06-Aug-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0000;9.9000;10.0000;06-Aug-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.4217;10.3175;10.4217;06-Aug-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.8865;10.7776;10.8865;06-Aug-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1867;10.0848;10.1867;06-Aug-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1867;10.0848;10.1867;06-Aug-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0197;9.9195;10.0197;06-Aug-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0197;9.9195;10.0197;06-Aug-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.1060;10.0049;10.1060;06-Aug-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;06-Aug-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.8437;10.7353;10.8437;06-Aug-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.8439;10.7355;10.8439;06-Aug-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1275;10.0262;10.1275;06-Aug-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1275;10.0262;10.1275;06-Aug-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0205;9.9203;10.0205;06-Aug-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0205;9.9203;10.0205;06-Aug-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1173;10.0161;10.1173;06-Aug-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1173;10.0161;10.1173;06-Aug-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.5223;10.4171;10.5223;06-Aug-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.5212;10.4160;10.5212;06-Aug-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0825;9.9817;10.0825;06-Aug-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0825;9.9817;10.0825;06-Aug-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0224;9.9222;10.0224;06-Aug-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0224;9.9222;10.0224;06-Aug-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;06-Aug-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;06-Aug-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0233;9.9231;10.0233;06-Aug-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0233;9.9231;10.0233;06-Aug-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0442;9.9438;10.0442;06-Aug-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0442;9.9438;10.0442;06-Aug-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.5016;10.3966;10.5016;06-Aug-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.5016;10.3966;10.5016;06-Aug-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0442;9.9438;10.0442;06-Aug-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0442;9.9438;10.0442;06-Aug-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0203;9.9201;10.0203;06-Aug-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0203;9.9201;10.0203;06-Aug-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.1069;10.0058;10.1069;06-Aug-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.1075;10.0064;10.1075;06-Aug-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.1069;10.0058;10.1069;06-Aug-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.1069;10.0058;10.1069;06-Aug-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0223;9.9221;10.0223;06-Aug-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0223;9.9221;10.0223;06-Aug-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.0926;9.9917;10.0926;06-Aug-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.0926;9.9917;10.0926;06-Aug-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.0926;9.9917;10.0926;06-Aug-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.0926;9.9917;10.0926;06-Aug-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;06-Aug-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.3311;12.3311;12.3311;06-Aug-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0209;10.0209;10.0209;06-Aug-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0155;10.0155;10.0155;06-Aug-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;06-Aug-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.2406;12.2406;12.2406;06-Aug-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0203;10.0203;10.0203;06-Aug-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0149;10.0149;10.0149;06-Aug-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4604;10.4604;0.0000;06-Aug-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4604;10.4604;0.0000;06-Aug-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1908;10.1908;0.0000;06-Aug-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1908;10.1908;0.0000;06-Aug-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9744;9.7749;9.9744;06-Aug-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3857;12.1380;12.3857;06-Aug-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6718;10.4584;10.6718;06-Aug-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.9635;12.7042;12.9635;06-Aug-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1130;9.9107;10.1130;06-Aug-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.3436;13.0767;13.3436;06-Aug-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.0917;19.9711;20.0917;06-Aug-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0310;9.9708;10.0310;06-Aug-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.0917;19.9711;20.0917;06-Aug-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.2151;13.2151;13.2151;06-Aug-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1702;10.1702;10.1702;06-Aug-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.2151;13.2151;13.2151;06-Aug-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0034;9.9034;10.0034;06-Aug-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.3070;27.0339;27.3070;06-Aug-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5210;10.4158;10.5210;06-Aug-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.7481;10.7481;10.7481;06-Aug-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3127;10.3127;10.3127;06-Aug-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.8618;10.8618;10.8618;06-Aug-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0182;10.0182;10.0182;06-Aug-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.3032;15.3032;15.3032;06-Aug-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;06-Aug-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;06-Aug-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;12.9420;12.9420;12.9420;06-Aug-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0217;10.0217;10.0217;06-Aug-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3641;10.3641;10.3641;06-Aug-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0177;10.0177;10.0177;06-Aug-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0761;10.0761;10.0761;06-Aug-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5411;10.5411;10.5411;06-Aug-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.7788;12.7788;12.7788;06-Aug-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;06-Aug-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0232;10.0232;10.0232;06-Aug-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2287;10.2287;10.2287;06-Aug-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.2641;13.2641;13.2641;06-Aug-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Aug-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;06-Aug-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1000;10.1000;10.1000;06-Aug-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.8164;10.8164;10.8164;06-Aug-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1613;10.1613;10.1613;06-Aug-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4035;11.4035;11.4035;06-Aug-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1608;10.1608;10.1608;06-Aug-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7069;10.5998;10.7069;06-Aug-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.3796;13.3796;13.3796;06-Aug-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;06-Aug-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.2166;13.2166;13.2166;06-Aug-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0989;11.0989;11.0989;06-Aug-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1585;10.1585;10.1585;06-Aug-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.5628;12.5628;12.5628;06-Aug-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.7950;10.7842;10.7950;06-Aug-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0871;10.0770;10.0871;06-Aug-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.7874;10.7766;10.7874;06-Aug-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0871;10.0770;10.0871;06-Aug-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.4762;10.4238;10.4762;06-Aug-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0092;9.9592;10.0092;06-Aug-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.4765;10.4241;10.4765;06-Aug-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0091;9.9591;10.0091;06-Aug-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;06-Aug-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.2382;12.2382;12.2382;06-Aug-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7906;16.7906;16.7906;06-Aug-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.1361;12.1361;12.1361;06-Aug-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.4607;12.4607;12.4607;06-Aug-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;06-Aug-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3828;10.3828;10.3828;06-Aug-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2848;10.2848;10.2848;06-Aug-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.4301;10.4301;10.4301;06-Aug-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;22.1540;22.1540;22.1540;06-Aug-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;12.3096;12.3096;12.3096;06-Aug-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.3957;9.3957;9.3957;06-Aug-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.8222;11.8222;11.8222;06-Aug-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;06-Aug-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1259;10.1056;10.1259;06-Aug-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.0455;11.0234;11.0455;06-Aug-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1070;10.0868;10.1070;06-Aug-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0767;10.0565;10.0767;06-Aug-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0747;10.0495;10.0747;06-Aug-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.5304;10.5041;10.5304;06-Aug-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0483;10.0483;10.0483;06-Aug-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;06-Aug-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2092;10.1990;10.2092;06-Aug-2008
