Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.1966;11.0846;11.1966;27-Aug-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.1992;11.0872;11.1992;27-Aug-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0458;9.9453;10.0458;27-Aug-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0458;9.9453;10.0458;27-Aug-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0459;9.9454;10.0459;27-Aug-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0458;9.9453;10.0458;27-Aug-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.1861;11.0742;11.1861;27-Aug-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.1841;11.0723;11.1841;27-Aug-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0018;9.9018;10.0018;27-Aug-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0017;9.9017;10.0017;27-Aug-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0018;9.9018;10.0018;27-Aug-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0018;9.9018;10.0018;27-Aug-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;27-Aug-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;27-Aug-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.1485;11.0370;11.1485;27-Aug-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.1480;11.0365;11.1480;27-Aug-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0708;9.9701;10.0708;27-Aug-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0708;9.9701;10.0708;27-Aug-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1956;10.0936;10.1956;27-Aug-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1956;10.0936;10.1956;27-Aug-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;27-Aug-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1610;10.0594;10.1610;27-Aug-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1542;10.0527;10.1542;27-Aug-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.1361;11.0247;11.1361;27-Aug-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0694;9.9687;10.0694;27-Aug-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0694;9.9687;10.0694;27-Aug-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1915;10.0896;10.1915;27-Aug-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1914;10.0895;10.1914;27-Aug-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;27-Aug-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0587;9.9581;10.0587;27-Aug-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.9038;10.7948;10.9038;27-Aug-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.7042;10.5972;10.7042;27-Aug-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0597;9.9591;10.0597;27-Aug-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0587;9.9581;10.0587;27-Aug-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.4753;10.3705;10.4753;27-Aug-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.9427;10.8333;10.9427;27-Aug-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0181;9.9179;10.0181;27-Aug-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0181;9.9179;10.0181;27-Aug-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0181;9.9179;10.0181;27-Aug-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0181;9.9179;10.0181;27-Aug-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0181;9.9179;10.0181;27-Aug-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;10.0181;9.9179;10.0181;27-Aug-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.9004;10.7914;10.9004;27-Aug-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.9006;10.7916;10.9006;27-Aug-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1804;10.0786;10.1804;27-Aug-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1804;10.0786;10.1804;27-Aug-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0729;9.9722;10.0729;27-Aug-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0729;9.9722;10.0729;27-Aug-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1702;10.0685;10.1702;27-Aug-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1702;10.0685;10.1702;27-Aug-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.5830;10.4772;10.5830;27-Aug-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.5819;10.4761;10.5819;27-Aug-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1406;10.0392;10.1406;27-Aug-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1406;10.0392;10.1406;27-Aug-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0802;9.9794;10.0802;27-Aug-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0802;9.9794;10.0802;27-Aug-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;27-Aug-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;27-Aug-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0840;9.9832;10.0840;27-Aug-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0840;9.9832;10.0840;27-Aug-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.1051;10.0040;10.1051;27-Aug-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1051;10.0040;10.1051;27-Aug-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.5652;10.4595;10.5652;27-Aug-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.5652;10.4595;10.5652;27-Aug-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1051;10.0040;10.1051;27-Aug-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1051;10.0040;10.1051;27-Aug-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0729;9.9722;10.0729;27-Aug-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0729;9.9722;10.0729;27-Aug-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.1600;10.0584;10.1600;27-Aug-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.1610;10.0594;10.1610;27-Aug-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.1600;10.0584;10.1600;27-Aug-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.1600;10.0584;10.1600;27-Aug-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0796;9.9788;10.0796;27-Aug-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0796;9.9788;10.0796;27-Aug-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.1503;10.0488;10.1503;27-Aug-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.1503;10.0488;10.1503;27-Aug-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.1503;10.0488;10.1503;27-Aug-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.1503;10.0488;10.1503;27-Aug-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;27-Aug-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.3989;12.3989;12.3989;27-Aug-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0758;10.0758;10.0758;27-Aug-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0158;10.0158;10.0158;27-Aug-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;27-Aug-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.3054;12.3054;12.3054;27-Aug-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0733;10.0733;10.0733;27-Aug-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0153;10.0153;10.0153;27-Aug-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4762;10.4762;0.0000;27-Aug-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4762;10.4762;0.0000;27-Aug-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.2029;10.2029;0.0000;27-Aug-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.2029;10.2029;0.0000;27-Aug-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9729;9.7734;9.9729;27-Aug-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3839;12.1362;12.3839;27-Aug-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.7223;10.5079;10.7223;27-Aug-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;13.0249;12.7644;13.0249;27-Aug-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1710;9.9676;10.1710;27-Aug-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.4201;13.1517;13.4201;27-Aug-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.1265;20.0057;20.1265;27-Aug-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0484;9.9881;10.0484;27-Aug-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.1265;20.0057;20.1265;27-Aug-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.9336;13.9336;13.9336;27-Aug-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.6749;10.6749;10.6749;27-Aug-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.9336;13.9336;13.9336;27-Aug-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0325;9.9322;10.0325;27-Aug-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.3867;27.1128;27.3867;27-Aug-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5517;10.4462;10.5517;27-Aug-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8030;10.8030;10.8030;27-Aug-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3653;10.3653;10.3653;27-Aug-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9204;10.9204;10.9204;27-Aug-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0722;10.0722;10.0722;27-Aug-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.3812;15.3812;15.3812;27-Aug-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;27-Aug-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;27-Aug-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0063;13.0063;13.0063;27-Aug-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0714;10.0714;10.0714;27-Aug-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4156;10.4156;10.4156;27-Aug-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0174;10.0174;10.0174;27-Aug-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0186;10.0186;10.0186;27-Aug-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5903;10.5903;10.5903;27-Aug-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8385;12.8385;12.8385;27-Aug-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;27-Aug-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0700;10.0700;10.0700;27-Aug-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2764;10.2764;10.2764;27-Aug-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3149;13.3149;13.3149;27-Aug-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Aug-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;27-Aug-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1007;10.1007;10.1007;27-Aug-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.8726;10.8726;10.8726;27-Aug-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2141;10.2141;10.2141;27-Aug-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4629;11.4629;11.4629;27-Aug-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2136;10.2136;10.2136;27-Aug-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7221;10.6149;10.7221;27-Aug-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.4508;13.4508;13.4508;27-Aug-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;27-Aug-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.2850;13.2850;13.2850;27-Aug-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1063;11.1063;11.1063;27-Aug-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1668;10.1668;10.1668;27-Aug-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.6286;12.6286;12.6286;27-Aug-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.8563;10.8454;10.8563;27-Aug-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0610;10.0509;10.0610;27-Aug-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.8486;10.8378;10.8486;27-Aug-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0610;10.0509;10.0610;27-Aug-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.5355;10.4828;10.5355;27-Aug-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0659;10.0156;10.0659;27-Aug-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.5357;10.4830;10.5357;27-Aug-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0658;10.0155;10.0658;27-Aug-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;27-Aug-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.1862;12.1862;12.1862;27-Aug-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7192;16.7192;16.7192;27-Aug-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.9845;11.9845;11.9845;27-Aug-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.5197;12.5197;12.5197;27-Aug-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0417;10.0417;10.0417;27-Aug-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3819;10.3819;10.3819;27-Aug-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2848;10.2848;10.2848;27-Aug-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.3562;10.3562;10.3562;27-Aug-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;21.9969;21.9969;21.9969;27-Aug-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;12.2223;12.2223;12.2223;27-Aug-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.3291;9.3291;9.3291;27-Aug-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.8851;11.8851;11.8851;27-Aug-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;27-Aug-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1509;10.1306;10.1509;27-Aug-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.1077;11.0855;11.1077;27-Aug-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1640;10.1437;10.1640;27-Aug-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0854;10.0652;10.0854;27-Aug-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1320;10.1067;10.1320;27-Aug-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.5907;10.5642;10.5907;27-Aug-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0577;10.0577;10.0577;27-Aug-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;27-Aug-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2776;10.2673;10.2776;27-Aug-2008
