Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1191.2942;;;12-Aug-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1188.1839;;;12-Aug-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1131.1206;;;12-Aug-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1183.3088;;;12-Aug-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;12-Aug-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1089.5984;;;12-Aug-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0223;;;12-Aug-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0225;;;12-Aug-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;123.2498;;;12-Aug-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4324;;;12-Aug-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.2946;;;12-Aug-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0225;;;12-Aug-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4190;;;12-Aug-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.2779;;;12-Aug-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;122.6953;;;12-Aug-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0223;;;12-Aug-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;12-Aug-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1184.6639;;;12-Aug-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2749;;;12-Aug-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;12-Aug-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.1704;;;12-Aug-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1180.8291;;;12-Aug-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1054.0732;;;12-Aug-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1051.8863;;;12-Aug-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1159.5580;;;12-Aug-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3735.8486;;;12-Aug-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1184.0788;;;12-Aug-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1156.5931;;;12-Aug-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3692.8686;;;12-Aug-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1180.9775;;;12-Aug-2023

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.6187;;;12-Aug-2023
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;12-Aug-2023
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;12-Aug-2023
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.6086;;;12-Aug-2023
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0439;;;12-Aug-2023
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0084;;;12-Aug-2023

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.2090;;;12-Aug-2023
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1063.7256;;;12-Aug-2023
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1219.6820;;;12-Aug-2023
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1047.0107;;;12-Aug-2023
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1047.0107;;;12-Aug-2023
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4869;;;12-Aug-2023
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.2003;;;12-Aug-2023
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.1848;;;12-Aug-2023
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1214.4780;;;12-Aug-2023
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1043.3581;;;12-Aug-2023
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1043.3581;;;12-Aug-2023
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.5152;;;12-Aug-2023
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;12-Aug-2023
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1086.3759;;;12-Aug-2023
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;12-Aug-2023
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1086.3633;;;12-Aug-2023

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;12-Aug-2023
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;12-Aug-2023
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1210.8098;;;12-Aug-2023
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1205.1057;;;12-Aug-2023

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;12-Aug-2023
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1208.3856;;;12-Aug-2023
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.7404;;;12-Aug-2023
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;12-Aug-2023
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1203.1913;;;12-Aug-2023
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1003.6226;;;12-Aug-2023
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;12-Aug-2023
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1089.4079;;;12-Aug-2023
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;12-Aug-2023
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1089.4121;;;12-Aug-2023

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3110.9565;;;12-Aug-2023
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3141.7443;;;12-Aug-2023
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;12-Aug-2023
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1648.8278;;;12-Aug-2023
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;12-Aug-2023
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1602.6558;;;12-Aug-2023

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;368.8439;;;12-Aug-2023
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;372.3863;;;12-Aug-2023
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2132;;;12-Aug-2023
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2135;;;12-Aug-2023
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;202.1764;;;12-Aug-2023
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2436;;;12-Aug-2023
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0427;;;12-Aug-2023
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2101;;;12-Aug-2023
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;154.3343;;;12-Aug-2023
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7241;;;12-Aug-2023
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2468;;;12-Aug-2023
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;248.4153;;;12-Aug-2023
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;614.2422;;;12-Aug-2023
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;598.5559;;;12-Aug-2023

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;12-Aug-2023
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2564.6342;;;12-Aug-2023
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.9215;;;12-Aug-2023
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9400;;;12-Aug-2023
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;12-Aug-2023
