Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.8150;11.8150;11.8150;05-May-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.0135;15.0135;15.0135;05-May-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0080;10.0080;10.0080;05-May-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0423;10.0423;10.0423;05-May-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3846;10.3846;10.3846;05-May-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2423;10.2423;10.2423;05-May-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.9767;10.9767;10.9767;05-May-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;05-May-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.8366;15.8366;15.8366;05-May-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-May-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1012;10.1012;10.1012;05-May-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0522;10.0522;10.0522;05-May-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.7645;10.7645;10.7645;05-May-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.6201;10.6201;10.6201;05-May-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4724;11.4724;11.4724;05-May-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;9.9865;9.9865;9.9865;05-May-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.3960;10.3960;10.3960;05-May-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0815;10.0815;10.0815;05-May-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.8277;10.8277;10.8277;05-May-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4990;10.4990;10.4990;05-May-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.2692;11.2692;11.2692;05-May-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.7961;10.7961;10.7961;05-May-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.9084;10.9084;10.9084;05-May-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7026;10.6491;10.7026;05-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1422;10.0915;10.1422;05-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1167;10.0661;10.1167;05-May-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4027;10.4027;10.4027;05-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;05-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0098;10.0098;10.0098;05-May-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7783;10.7783;10.7783;05-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5203;10.5203;10.5203;05-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1411;10.1411;10.1411;05-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1970;11.1970;11.1970;05-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1410;10.1410;10.1410;05-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7012;11.7012;11.7012;05-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4435;11.4435;11.4435;05-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1278;10.1278;10.1278;05-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;05-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3260;11.3260;11.3260;05-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1270;10.1270;10.1270;05-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1213;10.1213;10.1213;05-May-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1098.0277;1098.0277;1098.0277;05-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.2904;1002.2904;1002.2904;05-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7707;1000.7707;1000.7707;05-May-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1408;10.0394;10.1408;05-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;05-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1719;10.0702;10.1719;05-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1222;12.9910;13.1222;05-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2710;10.1683;10.2710;05-May-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1130;10.0119;10.1130;05-May-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4290;10.3247;10.4290;05-May-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6757;12.5489;12.6757;05-May-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0873;9.9864;10.0873;05-May-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;05-May-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4243;10.3201;10.4243;05-May-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0045;12.8745;13.0045;05-May-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.1793;11.0675;11.1793;05-May-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;05-May-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4265;10.3222;10.4265;05-May-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6748;10.5681;10.6748;05-May-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4122;11.2981;11.4122;05-May-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;05-May-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.9502;13.8107;13.9502;05-May-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2895;10.1866;10.2895;05-May-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1724;10.0707;10.1724;05-May-2011
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0617;9.9611;10.0617;05-May-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4610;12.2741;12.4610;05-May-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9265;9.7776;9.9265;05-May-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4297;16.1833;16.4297;05-May-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0449;9.8942;10.0449;05-May-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1833;12.0006;12.1833;05-May-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4267;11.2553;11.4267;05-May-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1464;9.9942;10.1464;05-May-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.6349;17.3704;17.6349;05-May-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.7967;11.6197;11.7967;05-May-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1738;10.0212;10.1738;05-May-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4050;10.2489;10.4050;05-May-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4496;11.2779;11.4496;05-May-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2051;10.0520;10.2051;05-May-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0746;9.9235;10.0746;05-May-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2297;10.0763;10.2297;05-May-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;05-May-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.6595;11.6595;11.6595;05-May-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.6980;11.6980;11.6980;05-May-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;05-May-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.0201;16.0201;16.0201;05-May-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3418;10.3418;10.3418;05-May-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5150;10.5150;10.5150;05-May-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0914;10.0914;10.0914;05-May-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.2093;1000.2081;1001.2093;05-May-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1044.5320;1043.4875;1044.5320;05-May-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1249.0098;1247.7608;1249.0098;05-May-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.1688;1025.1426;1026.1688;05-May-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;05-May-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;05-May-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1376.8201;1376.8201;1376.8201;05-May-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;05-May-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6474;1000.6474;1000.6474;05-May-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1019.6128;1019.6128;1019.6128;05-May-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1421.1702;1421.1702;1421.1702;05-May-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;05-May-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.9037;11.8918;11.9037;05-May-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0006;9.9906;10.0006;05-May-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;05-May-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.8374;11.8256;11.8374;05-May-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0434;10.0334;10.0434;05-May-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0069;9.9969;10.0069;05-May-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0444;9.9942;10.0444;05-May-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.7759;11.7170;11.7759;05-May-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0127;9.9626;10.0127;05-May-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.3609;11.3041;11.3609;05-May-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;05-May-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2830;10.2316;10.2830;05-May-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1342;10.0835;10.1342;05-May-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.9848;12.9199;12.9848;05-May-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0068;9.9968;10.0068;05-May-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.3637;12.3513;12.3637;05-May-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;05-May-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0072;9.9972;10.0072;05-May-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.5854;12.5728;12.5854;05-May-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0209;10.0109;10.0209;05-May-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0063;9.9963;10.0063;05-May-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0109;10.0009;10.0109;05-May-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.8378;12.8250;12.8378;05-May-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;05-May-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0068;9.9968;10.0068;05-May-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0401;9.9899;10.0401;05-May-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.3269;10.2753;10.3269;05-May-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.2696;32.2696;32.2696;05-May-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.2720;43.2720;43.2720;05-May-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.2720;43.2720;43.2720;05-May-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.0688;18.9735;19.0688;05-May-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3176;10.266;10.3176;05-May-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6879;10.5810;10.6879;05-May-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1941;11.0822;11.1941;05-May-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9608;16.7912;16.9608;05-May-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3282;12.2666;12.3282;05-May-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.8206;14.7465;14.8206;05-May-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0188;9.9687;10.0188;05-May-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;05-May-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;05-May-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4107;10.3586;10.4107;05-May-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.6406;10.5874;10.6406;05-May-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0199;9.9698;10.0199;05-May-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.3518;29.0583;29.3518;05-May-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;05-May-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.9616;10.9616;10.9616;05-May-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0553;10.0553;10.0553;05-May-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.8737;10.8737;10.8737;05-May-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1204;10.1204;10.1204;05-May-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1123;10.1123;10.1123;05-May-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.2410;13.2410;13.2410;05-May-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.5036;10.5036;10.5036;05-May-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1170;10.1170;10.1170;05-May-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.5556;10.5556;10.5556;05-May-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.9500;12.9500;12.9500;05-May-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3948;10.3948;10.3948;05-May-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.2825;13.2825;13.2825;05-May-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4842;10.4842;10.4842;05-May-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.9246;12.9246;12.9246;05-May-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.3875;10.3875;10.3875;05-May-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.3893;10.3893;10.3893;05-May-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3641;10.3641;10.3641;05-May-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.9013;12.9013;12.9013;05-May-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.3699;10.3699;10.3699;05-May-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.0876;12.0876;12.0876;05-May-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.1082;10.1082;10.1082;05-May-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.4335;12.4335;12.4335;05-May-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.1122;10.1122;10.1122;05-May-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.3876;10.3876;10.3876;05-May-2011
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0349;10.0349;10.0349;05-May-2011
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;13.0189;13.0189;13.0189;05-May-2011
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0359;10.0359;10.0359;05-May-2011
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1046;10.1046;10.1046;05-May-2011
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;13.2851;13.2851;13.2851;05-May-2011
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;10.5538;10.5538;10.5538;05-May-2011
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1050;10.1050;10.1050;05-May-2011
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1363;10.1363;10.1363;05-May-2011
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;13.1660;13.1660;13.1660;05-May-2011
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1130;10.1130;10.1130;05-May-2011
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;11.8724;11.8724;11.8724;05-May-2011
