Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.8648;11.8648;11.8648;26-May-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.0767;15.0767;15.0767;26-May-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0059;10.0059;10.0059;26-May-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0846;10.0846;10.0846;26-May-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4284;10.4284;10.4284;26-May-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2842;10.2842;10.2842;26-May-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.0242;11.0242;11.0242;26-May-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;26-May-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.9159;15.9159;15.9159;26-May-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-May-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1517;10.1517;10.1517;26-May-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0522;10.0522;10.0522;26-May-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.8162;10.8162;10.8162;26-May-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.6575;10.6575;10.6575;26-May-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5128;11.5128;11.5128;26-May-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0217;10.0217;10.0217;26-May-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.4156;10.4156;10.4156;26-May-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1155;10.1155;10.1155;26-May-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.8643;10.8643;10.8643;26-May-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5182;10.5182;10.5182;26-May-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.2898;11.2898;11.2898;26-May-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.8171;10.8171;10.8171;26-May-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.9298;10.9298;10.9298;26-May-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7289;10.6753;10.7289;26-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1302;10.0795;10.1302;26-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1416;10.0909;10.1416;26-May-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4415;10.4415;10.4415;26-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;26-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0108;10.0108;10.0108;26-May-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8538;10.8538;10.8538;26-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5940;10.5940;10.5940;26-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1967;10.1967;10.1967;26-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2584;11.2584;11.2584;26-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1967;10.1967;10.1967;26-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7654;11.7654;11.7654;26-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4999;11.4999;11.4999;26-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1777;10.1777;10.1777;26-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;26-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3785;11.3785;11.3785;26-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1740;10.1740;10.1740;26-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1219;10.1219;10.1219;26-May-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1103.2916;1103.2916;1103.2916;26-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.3389;1000.3389;1000.3389;26-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8015;1000.8015;1000.8015;26-May-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1912;10.0893;10.1912;26-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;26-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1525;10.0510;10.1525;26-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1874;13.0555;13.1874;26-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3221;10.2189;10.3221;26-May-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1133;10.0122;10.1133;26-May-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4823;10.3775;10.4823;26-May-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7405;12.6131;12.7405;26-May-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0876;9.9867;10.0876;26-May-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;26-May-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3389;10.2355;10.3389;26-May-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.8978;12.7688;12.8978;26-May-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;26-May-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4764;10.3716;10.4764;26-May-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7261;10.6188;10.7261;26-May-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4571;11.3425;11.4571;26-May-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;26-May-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0049;13.8649;14.0049;26-May-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3299;10.2266;10.3299;26-May-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1680;10.0663;10.1680;26-May-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4555;12.2687;12.4555;26-May-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9221;9.7733;9.9221;26-May-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4224;16.1761;16.4224;26-May-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0419;9.8913;10.0419;26-May-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1778;11.9951;12.1778;26-May-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4217;11.2504;11.4217;26-May-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1879;10.0351;10.1879;26-May-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7065;17.4409;17.7065;26-May-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8467;11.6690;11.8467;26-May-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2170;10.0637;10.2170;26-May-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4071;10.2510;10.4071;26-May-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4961;11.3237;11.4961;26-May-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2422;10.0886;10.2422;26-May-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0226;9.8723;10.0226;26-May-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0766;9.9255;10.0766;26-May-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2318;10.0783;10.2318;26-May-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-May-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.7192;11.7192;11.7192;26-May-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0363;10.0363;10.0363;26-May-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.7549;11.7549;11.7549;26-May-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;26-May-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.0980;16.0980;16.0980;26-May-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3921;10.3921;10.3921;26-May-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5148;10.5148;10.5148;26-May-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0912;10.0912;10.0912;26-May-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;26-May-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1049.4464;1048.3970;1049.4464;26-May-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1254.8865;1253.6316;1254.8865;26-May-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.5195;1025.4930;1026.5195;26-May-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;26-May-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;26-May-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1383.3711;1383.3711;1383.3711;26-May-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;26-May-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6474;1000.6474;1000.6474;26-May-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1024.2115;1024.2115;1024.2115;26-May-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1427.5801;1427.5801;1427.5801;26-May-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;26-May-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.9628;11.9508;11.9628;26-May-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0003;9.9903;10.0003;26-May-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;26-May-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.8933;11.8814;11.8933;26-May-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0908;10.0807;10.0908;26-May-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0065;9.9965;10.0065;26-May-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0069;9.9969;10.0069;26-May-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0806;10.0302;10.0806;26-May-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.8183;11.7592;11.8183;26-May-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0488;9.9986;10.0488;26-May-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.4018;11.3448;11.4018;26-May-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;26-May-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3216;10.2700;10.3216;26-May-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1251;10.0745;10.1251;26-May-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.0298;12.9647;13.0298;26-May-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0068;9.9968;10.0068;26-May-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.4223;12.4099;12.4223;26-May-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;26-May-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0074;9.9974;10.0074;26-May-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.6422;12.6296;12.6422;26-May-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0022;9.9922;10.0022;26-May-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0065;9.9965;10.0065;26-May-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0109;10.0009;10.0109;26-May-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.8998;12.8869;12.8998;26-May-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;26-May-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0069;9.9969;10.0069;26-May-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0042;9.9542;10.0042;26-May-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.3748;10.3229;10.3748;26-May-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.3587;32.3587;32.3587;26-May-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.2687;43.2687;43.2687;26-May-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.2687;43.2687;43.2687;26-May-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.1472;19.0515;19.1472;26-May-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.36;10.3082;10.36;26-May-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7007;10.5937;10.7007;26-May-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2075;11.0954;11.2075;26-May-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9811;16.8113;16.9811;26-May-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3869;12.3250;12.3869;26-May-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.8913;14.8168;14.8913;26-May-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0666;10.0163;10.0666;26-May-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;26-May-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;26-May-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4633;10.4110;10.4633;26-May-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.6944;10.6409;10.6944;26-May-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0705;10.0201;10.0705;26-May-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.5475;29.2520;29.5475;26-May-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;26-May-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.0148;11.0148;11.0148;26-May-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0236;10.0236;10.0236;26-May-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1041;10.1041;10.1041;26-May-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.9288;10.9288;10.9288;26-May-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1695;10.1695;10.1695;26-May-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1594;10.1594;10.1594;26-May-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.3026;13.3026;13.3026;26-May-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.5549;10.5549;10.5549;26-May-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1664;10.1664;10.1664;26-May-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.5966;10.5966;10.5966;26-May-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.0004;13.0004;13.0004;26-May-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.4367;10.4367;10.4367;26-May-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.3360;13.3360;13.3360;26-May-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.5263;10.5263;10.5263;26-May-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.9764;12.9764;12.9764;26-May-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.4301;10.4301;10.4301;26-May-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4319;10.4319;10.4319;26-May-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.4037;10.4037;10.4037;26-May-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.9506;12.9506;12.9506;26-May-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.4101;10.4101;10.4101;26-May-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.1345;12.1345;12.1345;26-May-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0266;10.0266;10.0266;26-May-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.4866;12.4866;12.4866;26-May-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0281;10.0281;10.0281;26-May-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.4341;10.4341;10.4341;26-May-2011
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0090;10.0090;10.0090;26-May-2011
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;13.0692;13.0692;13.0692;26-May-2011
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0119;10.0119;10.0119;26-May-2011
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0185;10.0185;10.0185;26-May-2011
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;13.3852;13.3852;13.3852;26-May-2011
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;10.6345;10.6345;10.6345;26-May-2011
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0179;10.0179;10.0179;26-May-2011
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1914;10.1914;10.1914;26-May-2011
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;13.2376;13.2376;13.2376;26-May-2011
