Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.3274;12.9276;13.3274;17-May-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.3274;12.9276;13.3274;17-May-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.51;16.43;16.51;17-May-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.23;51.97;52.23;17-May-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.54;9.44;9.54;17-May-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.54;9.44;9.54;17-May-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.64;13.64;13.64;17-May-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.60;12.60;12.60;17-May-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.3051;9.2120;9.3051;17-May-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.3051;9.2120;9.3051;17-May-2011

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6872;10.6872;10.6872;17-May-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.7299;12.7299;12.7299;17-May-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.1770;13.1770;13.1770;17-May-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3953;16.3953;16.3953;17-May-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.7086;13.7086;13.7086;17-May-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.8770;15.8770;15.8770;17-May-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.0843;19.0843;19.0843;17-May-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.2594;23.2594;23.2594;17-May-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.9691;13.9691;13.9691;17-May-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.1223;14.1223;14.1223;17-May-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.4785;15.4785;15.4785;17-May-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.4701;15.4701;15.4701;17-May-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1065.9238;1065.9238;1065.9238;17-May-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1474.0412;1474.0412;1474.0412;17-May-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9653;10.9653;10.9653;17-May-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.3056;12.3056;12.3056;17-May-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.6195;11.4452;11.6195;17-May-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;18.5786;18.2999;18.5786;17-May-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.6640;8.6640;8.6640;17-May-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.6662;8.6662;8.6662;17-May-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.493;9.493;9.493;17-May-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.244;18.244;18.244;17-May-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.1111;11.1111;11.1111;17-May-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.1991;12.1991;12.1991;17-May-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.0100;19.0100;19.0100;17-May-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;28.6500;28.6500;28.6500;17-May-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.24;11.13;11.24;17-May-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.24;11.13;11.24;17-May-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.88;9.78;9.88;17-May-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.95;15.79;15.95;17-May-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;73.31;72.58;73.31;17-May-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.26;15.11;15.26;17-May-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.77;12.64;12.77;17-May-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.09;9.99;10.09;17-May-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.39;24.15;24.39;17-May-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.21;34.86;35.21;17-May-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.19;12.07;12.19;17-May-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.93;15.77;15.93;17-May-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.813;12.685;12.813;17-May-2011
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.419;12.295;12.419;17-May-2011
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.847;8.759;8.847;17-May-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.139;22.908;23.139;17-May-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.707;31.390;31.707;17-May-2011
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.453;13.318;13.453;17-May-2011
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.453;13.318;13.453;17-May-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;20.366;20.162;20.366;17-May-2011
102961;Fidelity Equity Fund-Growth Option;;;34.467;34.122;34.467;17-May-2011
106570;Fidelity India Growth Fund - Dividend Option;;;11.930;11.811;11.930;17-May-2011
106569;Fidelity India Growth Fund - Growth Option;;;11.930;11.811;11.930;17-May-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.321;16.158;16.321;17-May-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.000;17.820;18.000;17-May-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.692;10.585;10.692;17-May-2011
112288;Fidelity India Value Fund-Growth Option;;;10.692;10.585;10.692;17-May-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.289;13.156;13.289;17-May-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.289;13.156;13.289;17-May-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;42.8990;42.4700;42.8990;17-May-2011
100523;Franklin FMCG Fund - Growth;;;68.3497;67.6662;68.3497;17-May-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;50.9971;50.4871;50.9971;17-May-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;50.9971;50.4871;50.9971;17-May-2011
102271;Franklin Pharma Fund - Dividend;;;33.5244;33.1892;33.5244;17-May-2011
100902;Franklin Pharma Fund - Growth;;;63.3496;62.7161;63.3496;17-May-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.317;12.194;12.317;17-May-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.111;15.95;16.111;17-May-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;223.2682;223.2682;223.2682;17-May-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.5810;10.4752;10.5810;17-May-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.5810;10.4752;10.5810;17-May-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.3746;11.3177;11.3746;17-May-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.2376;15.1614;15.2376;17-May-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.1200;17.1200;17.1200;17-May-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.5000;12.5000;12.5000;17-May-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.1200;17.1200;17.1200;17-May-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.1200;15.1200;15.1200;17-May-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.1200;15.1200;15.1200;17-May-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.9000;12.9000;12.9000;17-May-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.9700;19.9700;19.9700;17-May-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;37.7400;37.7400;37.7400;17-May-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;20.5900;20.5900;20.5900;17-May-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.6500;22.6500;22.6500;17-May-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.2500;13.2500;13.2500;17-May-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;35.1000;35.1000;35.1000;17-May-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.1100;18.1100;18.1100;17-May-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.1700;27.1700;27.1700;17-May-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.4200;16.4200;16.4200;17-May-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.6700;20.6700;20.6700;17-May-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1000;10.1000;10.1000;17-May-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1000;10.1000;10.1000;17-May-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.62;6.55;6.62;17-May-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.61;6.54;6.61;17-May-2011

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;7.1464;7.1464;7.1464;17-May-2011
103108;JM Emerging Leaders Fund-Growth;;;7.1309;7.1309;7.1309;17-May-2011
111720;JM Nifty Plus Fund - Dividend Option;;;15.7058;15.7058;15.7058;17-May-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.2457;17.2457;17.2457;17-May-2011

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.973;11.853;11.973;17-May-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.894;12.765;12.894;17-May-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.627;7.551;7.627;17-May-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.627;7.551;7.627;17-May-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.756;6.756;6.756;17-May-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.756;6.756;6.756;17-May-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.467;11.352;11.467;17-May-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.24;13.108;13.24;17-May-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.96;9.96;9.96;17-May-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.96;9.96;9.96;17-May-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.06;10.06;10.06;17-May-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;6.97;6.97;6.97;17-May-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.89;17.89;17.89;17-May-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.85;37.85;37.85;17-May-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.26;13.26;13.26;17-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.41;9.41;9.41;17-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.28;17.28;17.28;17-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;13.77;13.77;13.77;17-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.37;16.37;16.37;17-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;41.55;41.55;41.55;17-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.86;4.86;4.86;17-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.86;4.86;4.86;17-May-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.963;12.833;12.963;17-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.963;12.833;12.963;17-May-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.431;13.297;13.431;17-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.266;14.123;14.266;17-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.276;18.093;18.276;17-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;59.865;59.266;59.865;17-May-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.3600;13.2264;13.3600;17-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.3600;13.2264;13.3600;17-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.3600;13.2264;13.3600;17-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.5392;8.4538;8.5392;17-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.5392;8.4538;8.5392;17-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.5392;8.4538;8.5392;17-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.5579;8.4723;8.5579;17-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.5579;8.4723;8.5579;17-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.4139;10.3098;10.4139;17-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.4139;10.3098;10.4139;17-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.4139;10.3098;10.4139;17-May-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.36;9.27;9.36;17-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.36;9.27;9.36;17-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.97;8.88;8.97;17-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.97;8.88;8.97;17-May-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.084;11.963;12.084;17-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.084;11.963;12.084;17-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.172;9.080;9.172;17-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.172;9.080;9.172;17-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.979;8.889;8.979;17-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.979;8.889;8.979;17-May-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.93;9.88;9.93;17-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.93;9.88;9.93;17-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.71;9.61;9.71;17-May-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;84.72;83.87;84.72;17-May-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.33;12.21;12.33;17-May-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.9;13.76;13.9;17-May-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;28.7547;28.4672;28.7547;17-May-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.18;12.0582;12.18;17-May-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.6264;22.4001;22.6264;17-May-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;77.9504;77.1709;77.9504;17-May-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.7342;10.6269;10.7342;17-May-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.6807;14.5339;14.6807;17-May-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.2015;11.0895;11.2015;17-May-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.2447;15.0923;15.2447;17-May-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;29.8649;29.5663;29.8649;17-May-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;29.8649;29.5663;29.8649;17-May-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.2131;13.081;13.2131;17-May-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;29.8649;29.5663;29.8649;17-May-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.519;10.4138;10.519;17-May-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.3312;12.2079;12.3312;17-May-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.7484;7.6709;7.7484;17-May-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.7484;7.6709;7.7484;17-May-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.5246;10.4194;10.5246;17-May-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.473;11.3583;11.473;17-May-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.1565;11.0449;11.1565;17-May-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.156;11.0444;11.156;17-May-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.0314;16.8611;17.0314;17-May-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;20.5611;20.3555;20.5611;17-May-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.8824;17.7036;17.8824;17-May-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;21.4238;21.2096;21.4238;17-May-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;11.2677;11.1550;11.2677;17-May-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.6349;21.4186;21.6349;17-May-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.6684;7.5917;7.6684;17-May-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.6683;7.5916;7.6683;17-May-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;14.2704;14.2704;14.2704;17-May-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.2050;11.0930;11.2050;17-May-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;14.1946;14.0527;14.1946;17-May-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.0837;12.0837;12.0837;17-May-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.0165;11.8963;12.0165;17-May-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;89.4680;88.5733;89.4680;17-May-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.6734;12.5467;12.6734;17-May-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;41.3390;40.9256;41.3390;17-May-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;14.3554;14.3554;14.3554;17-May-2011

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.5047;13.3697;13.5047;17-May-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.4642;14.3196;14.4642;17-May-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.6043;15.4483;15.6043;17-May-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;17.7355;17.5581;17.7355;17-May-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.0319;11.9116;12.0319;17-May-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.9215;13.7823;13.9215;17-May-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.7407;11.6233;11.7407;17-May-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.7428;11.6254;11.7428;17-May-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.4945;11.3796;11.4945;17-May-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.4954;11.3804;11.4954;17-May-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.3373;13.7638;14.3373;17-May-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.4400;7.3656;7.4400;17-May-2011
