Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.8670;11.8670;11.8670;27-May-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.0796;15.0796;15.0796;27-May-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0059;10.0059;10.0059;27-May-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0865;10.0865;10.0865;27-May-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4303;10.4303;10.4303;27-May-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2861;10.2861;10.2861;27-May-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.0264;11.0264;11.0264;27-May-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;27-May-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.9196;15.9196;15.9196;27-May-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-May-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1541;10.1541;10.1541;27-May-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;27-May-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.8185;10.8185;10.8185;27-May-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.6583;10.6583;10.6583;27-May-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5137;11.5137;11.5137;27-May-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0225;10.0225;10.0225;27-May-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.4067;10.4067;10.4067;27-May-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1163;10.1163;10.1163;27-May-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.8651;10.8651;10.8651;27-May-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5092;10.5092;10.5092;27-May-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.2802;11.2802;11.2802;27-May-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.8079;10.8079;10.8079;27-May-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.9206;10.9206;10.9206;27-May-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7272;10.6736;10.7272;27-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1286;10.0780;10.1286;27-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1399;10.0892;10.1399;27-May-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4435;10.4435;10.4435;27-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;27-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;27-May-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8626;10.8626;10.8626;27-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6026;10.6026;10.6026;27-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1994;10.1994;10.1994;27-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2613;11.2613;11.2613;27-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1993;10.1993;10.1993;27-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7684;11.7684;11.7684;27-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.5021;11.5021;11.5021;27-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1797;10.1797;10.1797;27-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;27-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3806;11.3806;11.3806;27-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1758;10.1758;10.1758;27-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1237;10.1237;10.1237;27-May-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1103.5351;1103.5351;1103.5351;27-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.5596;1000.5596;1000.5596;27-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0223;1001.0223;1001.0223;27-May-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1939;10.0920;10.1939;27-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;27-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1552;10.0536;10.1552;27-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1909;13.0590;13.1909;27-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3248;10.2216;10.3248;27-May-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1159;10.0147;10.1159;27-May-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4852;10.3803;10.4852;27-May-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7439;12.6165;12.7439;27-May-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0903;9.9894;10.0903;27-May-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;27-May-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3520;10.2485;10.3520;27-May-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9143;12.7852;12.9143;27-May-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;27-May-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4785;10.3737;10.4785;27-May-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7282;10.6209;10.7282;27-May-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4589;11.3443;11.4589;27-May-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;27-May-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0072;13.8671;14.0072;27-May-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3315;10.2282;10.3315;27-May-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1696;10.0679;10.1696;27-May-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4328;12.2463;12.4328;27-May-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9040;9.7554;9.9040;27-May-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.3925;16.1466;16.3925;27-May-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0236;9.8732;10.0236;27-May-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1557;11.9734;12.1557;27-May-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4008;11.2298;11.4008;27-May-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1887;10.0359;10.1887;27-May-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7080;17.4424;17.7080;27-May-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8478;11.6701;11.8478;27-May-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2179;10.0646;10.2179;27-May-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4080;10.2519;10.4080;27-May-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4971;11.3246;11.4971;27-May-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2428;10.0892;10.2428;27-May-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0232;9.8729;10.0232;27-May-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0773;9.9261;10.0773;27-May-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2326;10.0791;10.2326;27-May-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-May-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.7223;11.7223;11.7223;27-May-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0389;10.0389;10.0389;27-May-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.7578;11.7578;11.7578;27-May-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-May-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.1020;16.1020;16.1020;27-May-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3947;10.3947;10.3947;27-May-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5174;10.5174;10.5174;27-May-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0939;10.0939;10.0939;27-May-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;27-May-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1049.6037;1048.5541;1049.6037;27-May-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1255.0746;1253.8195;1255.0746;27-May-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.6734;1025.6467;1026.6734;27-May-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0311;1003.0271;1004.0311;27-May-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-May-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1383.7053;1383.7053;1383.7053;27-May-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0418;1001.0418;1001.0418;27-May-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6474;1000.6474;1000.6474;27-May-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1024.4040;1024.4040;1024.4040;27-May-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1427.8482;1427.8482;1427.8482;27-May-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7894;1000.7894;1000.7894;27-May-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.9656;11.9536;11.9656;27-May-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0003;9.9903;10.0003;27-May-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;27-May-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.8960;11.8841;11.8960;27-May-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0930;10.0829;10.0930;27-May-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0087;9.9987;10.0087;27-May-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0092;9.9992;10.0092;27-May-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0825;10.0321;10.0825;27-May-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.8206;11.7615;11.8206;27-May-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0507;10.0004;10.0507;27-May-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.4040;11.3470;11.4040;27-May-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;27-May-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3215;10.2699;10.3215;27-May-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1248;10.0742;10.1248;27-May-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.0294;12.9643;13.0294;27-May-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0068;9.9968;10.0068;27-May-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.4251;12.4127;12.4251;27-May-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;27-May-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0096;9.9996;10.0096;27-May-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.6448;12.6322;12.6448;27-May-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0043;9.9943;10.0043;27-May-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0086;9.9986;10.0086;27-May-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0109;10.0009;10.0109;27-May-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.9027;12.8898;12.9027;27-May-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-May-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0092;9.9992;10.0092;27-May-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0059;9.9559;10.0059;27-May-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.3766;10.3247;10.3766;27-May-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.4287;32.4287;32.4287;27-May-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.6114;43.6114;43.6114;27-May-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.6114;43.6114;43.6114;27-May-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.1468;19.0511;19.1468;27-May-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3598;10.308;10.3598;27-May-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7075;10.6004;10.7075;27-May-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2146;11.1025;11.2146;27-May-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9919;16.8220;16.9919;27-May-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3229;12.2613;12.3229;27-May-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.8948;14.8203;14.8948;27-May-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0043;9.9543;10.0043;27-May-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;27-May-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;27-May-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4058;10.3538;10.4058;27-May-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.6970;10.6435;10.6970;27-May-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0045;9.9545;10.0045;27-May-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.6318;29.3355;29.6318;27-May-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;27-May-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.0174;11.0174;11.0174;27-May-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0260;10.0260;10.0260;27-May-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0419;10.0419;10.0419;27-May-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.9314;10.9314;10.9314;27-May-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1719;10.1719;10.1719;27-May-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0021;10.0021;10.0021;27-May-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.3053;13.3053;13.3053;27-May-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.5572;10.5572;10.5572;27-May-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0022;10.0022;10.0022;27-May-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1700;10.1700;10.1700;27-May-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.0008;13.0008;13.0008;27-May-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0004;10.0004;10.0004;27-May-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.3365;13.3365;13.3365;27-May-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1024;10.1024;10.1024;27-May-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.9766;12.9766;12.9766;27-May-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0002;10.0002;10.0002;27-May-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4321;10.4321;10.4321;27-May-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0000;10.0000;10.0000;27-May-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.9505;12.9505;12.9505;27-May-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0000;10.0000;10.0000;27-May-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.1345;12.1345;12.1345;27-May-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0263;10.0263;10.0263;27-May-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.4862;12.4862;12.4862;27-May-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0279;10.0279;10.0279;27-May-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.4339;10.4339;10.4339;27-May-2011
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0106;10.0106;10.0106;27-May-2011
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;13.0713;13.0713;13.0713;27-May-2011
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0140;10.0140;10.0140;27-May-2011
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0209;10.0209;10.0209;27-May-2011
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;13.3885;13.3885;13.3885;27-May-2011
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;10.6371;10.6371;10.6371;27-May-2011
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0204;10.0204;10.0204;27-May-2011
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0285;10.0285;10.0285;27-May-2011
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;13.2409;13.2409;13.2409;27-May-2011
