Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2551;12.2551;12.2551;25-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1328;13.1328;13.1328;25-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4228;10.4228;10.4228;25-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7111;10.7111;10.7111;25-Oct-2009

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1078;10.1078;10.1078;25-Oct-2009

Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;25-Oct-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1271.2177;1271.2177;1271.2177;25-Oct-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.9488;1005.9488;1005.9488;25-Oct-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.3742;1001.3742;1001.3742;25-Oct-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1935;10.1935;10.1935;25-Oct-2009

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;18.2701;18.2701;18.2701;25-Oct-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.4364;12.4364;12.4364;25-Oct-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1077;10.1077;10.1077;25-Oct-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;18.0680;18.0680;18.0680;25-Oct-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9927;11.9927;11.9927;25-Oct-2009

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2658;11.2658;11.2658;25-Oct-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.7391;11.7391;11.7391;25-Oct-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;25-Oct-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Oct-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0066;11.0066;11.0066;25-Oct-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3546;10.3546;10.3546;25-Oct-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.1681;15.1681;15.1681;25-Oct-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Oct-2009
