Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0180;10.0180;10.0180;12-Oct-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0169;10.0169;10.0169;12-Oct-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8288;10.8288;10.8288;12-Oct-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.7596;13.7596;13.7596;12-Oct-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;12-Oct-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0606;10.0606;10.0606;12-Oct-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1910;10.1910;10.1910;12-Oct-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.1615;10.1615;10.1615;12-Oct-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;12-Oct-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.4195;14.4195;14.4195;12-Oct-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Oct-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0596;10.0596;10.0596;12-Oct-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0169;10.0169;10.0169;12-Oct-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1676;10.1676;10.1676;12-Oct-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6091;10.6091;10.6091;12-Oct-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2167;10.2167;10.2167;12-Oct-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4901;10.4901;10.4901;12-Oct-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0755;10.0755;10.0755;12-Oct-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1257;10.1257;10.1257;12-Oct-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7216;9.6244;9.7216;12-Oct-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0193;10.0193;10.0193;12-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;12-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0106;10.0106;10.0106;12-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6776;10.6776;10.6776;12-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4240;10.4240;10.4240;12-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1351;10.1351;10.1351;12-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1226;10.1226;10.1226;12-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3979;10.3979;10.3979;12-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1335;10.1335;10.1335;12-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;12-Oct-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5141;14.5141;14.5141;12-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3016;14.3016;14.3016;12-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3227;11.3227;11.3227;12-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5167;10.5167;10.5167;12-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2402;11.2402;11.2402;12-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2381;12.2381;12.2381;12-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8030;11.8030;11.8030;12-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.4041;18.4041;18.4041;12-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7846;11.7846;11.7846;12-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0057;10.0057;10.0057;12-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0057;10.0057;10.0057;12-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0054;10.0054;10.0054;12-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0054;10.0054;10.0054;12-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0054;10.0054;10.0054;12-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0054;10.0054;10.0054;12-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1138;13.1138;13.1138;12-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;12-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4076;10.4076;10.4076;12-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6955;10.6955;10.6955;12-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0817;11.0817;11.0817;12-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3748;24.3748;24.3748;12-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5571;13.5571;13.5571;12-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3438;10.3438;10.3438;12-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8254;12.8254;12.8254;12-Oct-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Oct-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1422;10.1219;10.1422;12-Oct-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.0700;12.0459;12.0700;12-Oct-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2508;10.2303;10.2508;12-Oct-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1030;10.0828;10.1030;12-Oct-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2875;10.2618;10.2875;12-Oct-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0925;10.0925;10.0925;12-Oct-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.5327;11.5039;11.5327;12-Oct-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0773;10.0773;10.0773;12-Oct-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;12-Oct-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5569;10.5463;10.5569;12-Oct-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0091;11.9971;12.0091;12-Oct-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6101;10.5995;10.6101;12-Oct-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2832;10.2729;10.2832;12-Oct-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;12-Oct-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2667;10.2513;10.2667;12-Oct-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2884;10.2730;10.2884;12-Oct-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7293;10.7293;10.7293;12-Oct-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;12-Oct-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1241;13.1044;13.1241;12-Oct-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3566;10.3411;10.3566;12-Oct-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1607;10.1455;10.1607;12-Oct-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1370;10.1218;10.1370;12-Oct-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4522;12.3899;12.4522;12-Oct-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.9486;14.9486;14.9486;12-Oct-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3380;10.3380;10.3380;12-Oct-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9942;9.9942;9.9942;12-Oct-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.9781;11.9182;11.9781;12-Oct-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3075;10.3075;10.3075;12-Oct-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2662;11.2099;11.2662;12-Oct-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.1462;16.1462;16.1462;12-Oct-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.7547;10.7547;10.7547;12-Oct-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1728;10.1728;10.1728;12-Oct-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4177;10.4177;10.4177;12-Oct-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3809;11.3809;11.3809;12-Oct-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1795;10.1795;10.1795;12-Oct-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2435;10.2435;10.2435;12-Oct-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Oct-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.5993;10.5993;10.5993;12-Oct-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0358;10.0358;10.0358;12-Oct-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;12-Oct-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7238;10.7238;10.7238;12-Oct-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Oct-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.6885;14.6885;14.6885;12-Oct-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5852;10.5852;10.5852;12-Oct-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5042;10.5042;10.5042;12-Oct-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0805;10.0805;10.0805;12-Oct-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.4428;18.2584;18.4428;12-Oct-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3770;11.2632;11.3770;12-Oct-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6683;11.5516;11.6683;12-Oct-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;12-Oct-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1032.9918;1032.9918;1032.9918;12-Oct-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1160.4693;1160.4693;1160.4693;12-Oct-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.8386;1016.8386;1016.8386;12-Oct-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.4952;1003.4952;1003.4952;12-Oct-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;12-Oct-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1261.8943;1261.8943;1261.8943;12-Oct-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1572;1001.1572;1001.1572;12-Oct-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;12-Oct-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1004.3489;1004.3489;1004.3489;12-Oct-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1298.1428;1298.1428;1298.1428;12-Oct-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.0872;1001.0872;1001.0872;12-Oct-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.8084;10.7976;10.8084;12-Oct-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;12-Oct-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;12-Oct-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0144;10.0044;10.0144;12-Oct-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.7825;10.7717;10.7825;12-Oct-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0144;10.0044;10.0144;12-Oct-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0066;9.9966;10.0066;12-Oct-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0054;9.5051;10.0054;12-Oct-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.8438;10.3016;10.8438;12-Oct-2009
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0054;9.5051;10.0054;12-Oct-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.4376;9.9157;10.4376;12-Oct-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;12-Oct-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0798;10.0798;10.0798;12-Oct-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3671;12.3671;12.3671;12-Oct-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;12-Oct-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.2723;11.2610;11.2723;12-Oct-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;12-Oct-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0088;9.9988;10.0088;12-Oct-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.5472;11.5357;11.5472;12-Oct-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0192;10.0092;10.0192;12-Oct-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0076;9.9976;10.0076;12-Oct-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;12-Oct-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.6716;11.6599;11.6716;12-Oct-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0092;9.9992;10.0092;12-Oct-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;12-Oct-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.0034;9.9034;10.0034;12-Oct-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9418;9.8424;9.9418;12-Oct-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0750;10.9643;11.0750;12-Oct-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9752;9.8754;9.9752;12-Oct-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;9.9757;9.8759;9.9757;12-Oct-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9487;9.9487;9.9487;12-Oct-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;9.9830;9.9830;9.9830;12-Oct-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6366;10.6366;10.6366;12-Oct-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;9.9369;9.9369;9.9369;12-Oct-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9475;9.9475;9.9475;12-Oct-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;9.9583;9.9583;9.9583;12-Oct-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9128;9.9128;9.9128;12-Oct-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9830;9.9830;9.9830;12-Oct-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4643;15.4643;15.4643;12-Oct-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;9.9584;9.9584;9.9584;12-Oct-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;9.9583;9.9583;9.9583;12-Oct-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9127;9.9127;9.9127;12-Oct-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;12-Oct-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0053;9.6051;10.0053;12-Oct-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0053;9.6051;10.0053;12-Oct-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5191;11.0583;11.5191;12-Oct-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0053;9.6051;10.0053;12-Oct-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0053;9.6051;10.0053;12-Oct-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;12-Oct-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.5910;13.5910;13.5910;12-Oct-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0172;10.0172;10.0172;12-Oct-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;12-Oct-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;12-Oct-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.4452;13.4452;13.4452;12-Oct-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0164;10.0164;10.0164;12-Oct-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;12-Oct-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1341;14.1341;14.1341;12-Oct-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.1556;10.1556;10.1556;12-Oct-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1597;10.1597;10.1597;12-Oct-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;12-Oct-2009
