Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1203;1002.1203;1002.1203;26-Mar-2011

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Mar-2011
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9307;1024.9307;1024.9307;26-Mar-2011
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1774.5225;1774.5225;1774.5225;26-Mar-2011
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.7250;1024.7250;1024.7250;26-Mar-2011
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9514;1024.9514;1024.9514;26-Mar-2011
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1788.6778;1788.6778;1788.6778;26-Mar-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9579;1024.9579;1024.9579;26-Mar-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0500;1025.0500;1025.0500;26-Mar-2011

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;26-Mar-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;16.9057;16.9057;16.9057;26-Mar-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;26-Mar-2011

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;26-Mar-2011
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.9113;11.9113;11.9113;26-Mar-2011
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0026;10.0026;10.0026;26-Mar-2011
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;26-Mar-2011
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;17.3914;17.3914;17.3914;26-Mar-2011
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0126;10.0126;10.0126;26-Mar-2011
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;17.5377;17.5377;17.5377;26-Mar-2011
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;26-Mar-2011

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;26-Mar-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.9059;11.9059;11.9059;26-Mar-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;26-Mar-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;26-Mar-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.7583;17.7583;17.7583;26-Mar-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;26-Mar-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;26-Mar-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;26-Mar-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;26-Mar-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0759;10.0759;10.0759;26-Mar-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.6835;17.6835;17.6835;26-Mar-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.1190;10.1190;10.1190;26-Mar-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0614;10.0614;10.0614;26-Mar-2011

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;26-Mar-2011
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;17.9137;17.9137;17.9137;26-Mar-2011

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;26-Mar-2011
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.1406;10.1406;10.1406;26-Mar-2011
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0651;10.0651;10.0651;26-Mar-2011
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;15.2347;15.2347;15.2347;26-Mar-2011

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;15.5645;15.5645;15.5645;26-Mar-2011
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;26-Mar-2011
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1991;10.1991;10.1991;26-Mar-2011
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;26-Mar-2011
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;26-Mar-2011
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;26-Mar-2011
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;26-Mar-2011
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;15.3993;15.3993;15.3993;26-Mar-2011

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;26-Mar-2011
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.9668;1030.9668;1030.9668;26-Mar-2011
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.9056;1043.9056;1043.9056;26-Mar-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1607.8707;1607.8707;1607.8707;26-Mar-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1085.8801;1085.8801;1085.8801;26-Mar-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1576.8884;1576.8884;1576.8884;26-Mar-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1072.3805;1072.3805;1072.3805;26-Mar-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0532;10.0532;10.0532;26-Mar-2011
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;11.0782;11.0782;11.0782;26-Mar-2011
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.119;10.119;10.119;26-Mar-2011

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;26-Mar-2011
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.7485;21.7485;21.7485;26-Mar-2011
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;26-Mar-2011

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1096.7156;1096.7156;1096.7156;26-Mar-2011
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1889.536;1889.536;1889.536;26-Mar-2011
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1878.8932;1878.8932;1878.8932;26-Mar-2011
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2722.0149;2722.0149;2722.0149;26-Mar-2011
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;26-Mar-2011

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.0636;N.A.;N.A.;26-Mar-2011
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;10.1142;N.A.;N.A.;26-Mar-2011
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;10.1143;N.A.;N.A.;26-Mar-2011
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;10.1214;N.A.;N.A.;26-Mar-2011
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;10.1214;N.A.;N.A.;26-Mar-2011
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.1741;N.A.;N.A.;26-Mar-2011
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.1752;N.A.;N.A.;26-Mar-2011
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.1270;N.A.;N.A.;26-Mar-2011
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.1270;N.A.;N.A.;26-Mar-2011
114373;SBI Debt Fund Series - 90 Days - 37 Dividend;;;10.2163;N.A.;N.A.;26-Mar-2011
114374;SBI Debt Fund Series - 90 Days - 37 Growth;;;10.2163;N.A.;N.A.;26-Mar-2011
114482;SBI Debt Fund Series - 90 Days - 38 Dividend;;;10.1627;N.A.;N.A.;26-Mar-2011
114483;SBI Debt Fund Series - 90 Days - 38 Growth;;;10.1627;N.A.;N.A.;26-Mar-2011
114556;SBI Debt Fund Series - 90 Days - 39 Dividend;;;10.1380;N.A.;N.A.;26-Mar-2011
114557;SBI Debt Fund Series - 90 Days - 39 Growth;;;10.1379;N.A.;N.A.;26-Mar-2011
114660;SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout;;;10.0885;N.A.;N.A.;26-Mar-2011
114659;SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH;;;10.0885;N.A.;N.A.;26-Mar-2011
114344;SBI Debt Fund Series - 180 Days - 13 Dividend;;;10.1959;N.A.;N.A.;26-Mar-2011
114306;SBI Debt Fund Series - 180 Days - 13 Growth;;;10.2463;N.A.;N.A.;26-Mar-2011
114351;SBI Debt Fund Series - 180 Days - 14 Dividend;;;10.1553;N.A.;N.A.;26-Mar-2011
114352;SBI Debt Fund Series - 180 Days - 14 Growth;;;10.2053;N.A.;N.A.;26-Mar-2011
114622;SBI Debt Fund Series - 180 Days - 15 Dividend;;;10.0818;N.A.;N.A.;26-Mar-2011
114621;SBI Debt Fund Series - 180 Days - 15 Growth;;;10.1068;N.A.;N.A.;26-Mar-2011
114724;SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT;;;10.0586;N.A.;N.A.;26-Mar-2011
114725;SBI SDFS 180 DAYS 16 - GROWTH;;;10.0587;N.A.;N.A.;26-Mar-2011
114723;SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH;INF200K01DV6;;10.0651;N.A.;N.A.;26-Mar-2011
114722;SBI DEBT FUND SERIES 370 DAYS 10- Dividend;INF200K01DW4;;10.0651;N.A.;N.A.;26-Mar-2011
112820;SBI Debt Fund Series -370 Days 3- Dividend (Payout);;;10.4642;N.A.;N.A.;26-Mar-2011
112819;SBI Debt Fund Series -370 Days 3- Growth;;;10.5912;N.A.;N.A.;26-Mar-2011
114837;SBI Debt Fund Series 90 Days 41 - Dividend Payout;;;10.0309;N.A.;N.A.;26-Mar-2011
114836;SBI Debt Fund Series 90 Days 41 - Growth;;;10.0309;N.A.;N.A.;26-Mar-2011
114839;REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout;INF200K01DY0;;10.0206;N.A.;N.A.;26-Mar-2011
114838;REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth;INF200K01DX2;;10.0206;N.A.;N.A.;26-Mar-2011
112818;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND;;;10.4221;N.A.;N.A.;26-Mar-2011
112817;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH;;;10.6077;N.A.;N.A.;26-Mar-2011
114343;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option;INF200K01CE4;;10.1563;N.A.;N.A.;26-Mar-2011
114303;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option;INF200K01CD6;;10.1562;N.A.;N.A.;26-Mar-2011
114388;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option;INF200K01CG9;;10.1220;N.A.;N.A.;26-Mar-2011
114389;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option;INF200K01CF1;;10.1220;N.A.;N.A.;26-Mar-2011
114193;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend;;;10.2422;N.A.;N.A.;26-Mar-2011
114283;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth;;;10.2921;N.A.;N.A.;26-Mar-2011
113182;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend;;;10.2292;N.A.;N.A.;26-Mar-2011
113340;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth;;;10.3044;N.A.;N.A.;26-Mar-2011
113411;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend;;;10.1781;N.A.;N.A.;26-Mar-2011
114250;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth;;;10.2281;N.A.;N.A.;26-Mar-2011
114194;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend;;;10.1366;N.A.;N.A.;26-Mar-2011
114311;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth;;;10.1866;N.A.;N.A.;26-Mar-2011
114620;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend;INF200K01DU8;;10.1006;N.A.;N.A.;26-Mar-2011
114619;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth;INF200K01DT0;;10.1004;N.A.;N.A.;26-Mar-2011
112916;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth;;;10.5242;N.A.;N.A.;26-Mar-2011
112893;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend;;;10.3950;N.A.;N.A.;26-Mar-2011
113181;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend;;;10.2551;N.A.;N.A.;26-Mar-2011
113230;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth;;;10.3304;N.A.;N.A.;26-Mar-2011
