Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.3785;12.3785;12.3785;31-Mar-2011
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.3785;12.3785;12.3785;31-Mar-2011
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;26.6051;26.5386;26.6051;31-Mar-2011
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3747;11.3463;11.3747;31-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.6051;26.5386;26.6051;31-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.5357;17.3603;17.5357;31-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2153;11.1031;11.2153;31-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.5357;17.3603;17.5357;31-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2978;11.1848;11.2978;31-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6220;36.2558;36.6220;31-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7983;11.6803;11.7983;31-Mar-2011

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.2239;12.2239;12.2239;31-Mar-2011
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.0742;11.0742;11.0742;31-Mar-2011
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.1526;11.1526;11.1526;31-Mar-2011
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3532;10.3532;10.3532;31-Mar-2011
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.5986;10.5986;10.5986;31-Mar-2011
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;19.0203;19.0203;19.0203;31-Mar-2011
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1983;10.1983;10.1983;31-Mar-2011
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;15.2716;15.2716;15.2716;31-Mar-2011
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0654;10.0654;10.0654;31-Mar-2011
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0727;10.0727;10.0727;31-Mar-2011
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0233;10.0233;10.0233;31-Mar-2011
