Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.6241;11.6241;11.6241;04-Mar-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.7702;14.7702;14.7702;04-Mar-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0000;10.0000;10.0000;04-Mar-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0540;10.0540;10.0540;04-Mar-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3560;10.3560;10.3560;04-Mar-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0797;10.0797;10.0797;04-Mar-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.8358;10.8358;10.8358;04-Mar-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0011;10.0011;10.0011;04-Mar-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.6002;15.6002;15.6002;04-Mar-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Mar-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0841;10.0841;10.0841;04-Mar-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;04-Mar-2011
112365;IDFC-Money Manager Fund-Treasury Plan-Plan F  Dividend;INF194K01MW0;INF194K01MV2;10.0184;10.0184;10.0184;04-Mar-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.6116;10.6116;10.6116;04-Mar-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4857;10.4857;10.4857;04-Mar-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4727;11.4727;11.4727;04-Mar-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0104;10.0104;10.0104;04-Mar-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.2693;10.2693;10.2693;04-Mar-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3270;10.3270;10.3270;04-Mar-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.7234;10.7234;10.7234;04-Mar-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8076;10.8076;10.8076;04-Mar-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.1351;11.1351;11.1351;04-Mar-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.6656;10.6656;10.6656;04-Mar-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.7709;10.7709;10.7709;04-Mar-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5506;10.4978;10.5506;04-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1324;10.0817;10.1324;04-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1568;10.1060;10.1568;04-Mar-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3033;10.3033;10.3033;04-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;04-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;04-Mar-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5125;10.5125;10.5125;04-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3604;10.3604;10.3604;04-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2006;10.2006;10.2006;04-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0180;11.0180;11.0180;04-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2006;10.2006;10.2006;04-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5143;11.5143;11.5143;04-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2469;11.2469;11.2469;04-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1353;10.1353;10.1353;04-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;04-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1409;11.1409;11.1409;04-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1343;10.1343;10.1343;04-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;04-Mar-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1081.8026;1081.8026;1081.8026;04-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.7119;1001.7119;1001.7119;04-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0593;1001.0593;1001.0593;04-Mar-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;04-Mar-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1541;10.0526;10.1541;04-Mar-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9240;12.7948;12.9240;04-Mar-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2246;10.1224;10.2246;04-Mar-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1148;10.0137;10.1148;04-Mar-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3721;10.2684;10.3721;04-Mar-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.1091;10.0080;10.1091;04-Mar-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4742;12.3495;12.4742;04-Mar-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0902;9.9893;10.0902;04-Mar-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;04-Mar-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3047;10.2017;10.3047;04-Mar-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7325;12.6052;12.7325;04-Mar-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9409;10.8315;10.9409;04-Mar-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;04-Mar-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2531;10.1506;10.2531;04-Mar-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9030;10.7940;10.9030;04-Mar-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2645;11.1519;11.2645;04-Mar-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;04-Mar-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.7697;13.6320;13.7697;04-Mar-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2555;10.1529;10.2555;04-Mar-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1702;10.0685;10.1702;04-Mar-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.1333;12.9363;13.1333;04-Mar-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.5318;16.2838;16.5318;04-Mar-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2030;10.0500;10.2030;04-Mar-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3587;12.1733;12.3587;04-Mar-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6769;11.5017;11.6769;04-Mar-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.3431;17.0830;17.3431;04-Mar-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.5965;11.4226;11.5965;04-Mar-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1149;9.9632;10.1149;04-Mar-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4214;10.2651;10.4214;04-Mar-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3737;11.2031;11.3737;04-Mar-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.0286;9.8782;10.0286;04-Mar-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0294;9.8790;10.0294;04-Mar-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2460;10.0923;10.2460;04-Mar-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Mar-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.4757;11.4757;11.4757;04-Mar-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;04-Mar-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5247;11.5247;11.5247;04-Mar-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Mar-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.7825;15.7825;15.7825;04-Mar-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2925;10.2925;10.2925;04-Mar-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5159;10.5159;10.5159;04-Mar-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0931;10.0931;10.0931;04-Mar-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;04-Mar-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1047.3779;1046.3305;1047.3779;04-Mar-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1232.9452;1231.7123;1232.9452;04-Mar-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.1346;1025.1085;1026.1346;04-Mar-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.2223;1003.2181;1004.2223;04-Mar-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;04-Mar-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1357.1190;1357.1190;1357.1190;04-Mar-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0287;1001.0287;1001.0287;04-Mar-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;04-Mar-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1024.2666;1024.2666;1024.2666;04-Mar-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1402.4739;1402.4739;1402.4739;04-Mar-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.8637;1000.8637;1000.8637;04-Mar-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.7279;11.7162;11.7279;04-Mar-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0007;9.9907;10.0007;04-Mar-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0792;10.0691;10.0792;04-Mar-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;04-Mar-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0202;10.0102;10.0202;04-Mar-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.6727;11.6610;11.6727;04-Mar-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0741;10.0640;10.0741;04-Mar-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0091;9.9991;10.0091;04-Mar-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0097;9.9997;10.0097;04-Mar-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0123;9.5117;10.0123;04-Mar-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.6336;11.0519;11.6336;04-Mar-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.2212;10.6601;11.2212;04-Mar-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;04-Mar-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1547;10.1039;10.1547;04-Mar-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1371;10.0864;10.1371;04-Mar-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.8336;12.7694;12.8336;04-Mar-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;04-Mar-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.1789;12.1667;12.1789;04-Mar-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0163;10.0063;10.0163;04-Mar-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0097;9.9997;10.0097;04-Mar-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.4065;12.3941;12.4065;04-Mar-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0153;10.0053;10.0153;04-Mar-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0089;9.9989;10.0089;04-Mar-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;04-Mar-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.6366;12.6240;12.6366;04-Mar-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;04-Mar-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0100;10.0000;10.0100;04-Mar-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0255;9.9754;10.0255;04-Mar-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.1643;10.1135;10.1643;04-Mar-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.9720;31.9720;31.9720;04-Mar-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.7370;42.7370;42.7370;04-Mar-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.7370;42.7370;42.7370;04-Mar-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.792;18.698;18.792;04-Mar-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3364;10.2847;10.3364;04-Mar-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6478;10.5413;10.6478;04-Mar-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2390;11.1266;11.2390;04-Mar-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.7561;16.5885;16.7561;04-Mar-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5352;12.4725;12.5352;04-Mar-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.6063;14.5333;14.6063;04-Mar-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0193;9.9692;10.0193;04-Mar-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;04-Mar-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;04-Mar-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.5663;10.5135;10.5663;04-Mar-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4697;10.4174;10.4697;04-Mar-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0211;9.9710;10.0211;04-Mar-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.7976;28.5096;28.7976;04-Mar-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;04-Mar-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.8375;10.8375;10.8375;04-Mar-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0573;10.0573;10.0573;04-Mar-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.7443;10.7443;10.7443;04-Mar-2011
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0451;10.0451;10.0451;04-Mar-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1813;10.1813;10.1813;04-Mar-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3008;10.3008;10.3008;04-Mar-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.0307;13.0307;13.0307;04-Mar-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.3299;10.3299;10.3299;04-Mar-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3286;10.3286;10.3286;04-Mar-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3585;10.3585;10.3585;04-Mar-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.7083;12.7083;12.7083;04-Mar-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1964;10.1964;10.1964;04-Mar-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.0290;13.0290;13.0290;04-Mar-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2866;10.2866;10.2866;04-Mar-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.6809;12.6809;12.6809;04-Mar-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1891;10.1891;10.1891;04-Mar-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.1909;10.1909;10.1909;04-Mar-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.1685;10.1685;10.1685;04-Mar-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.6578;12.6578;12.6578;04-Mar-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.1724;10.1724;10.1724;04-Mar-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.8575;11.8575;11.8575;04-Mar-2011
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.2804;10.2804;10.2804;04-Mar-2011
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.2862;10.2862;10.2862;04-Mar-2011
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2611;10.2611;10.2611;04-Mar-2011
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.4100;12.4100;12.4100;04-Mar-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.1391;10.1391;10.1391;04-Mar-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.2354;12.2354;12.2354;04-Mar-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.1454;10.1454;10.1454;04-Mar-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.2161;10.2161;10.2161;04-Mar-2011
