Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0248;10.0248;10.0248;09-Jun-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0195;10.0195;10.0195;09-Jun-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.1783;11.1783;11.1783;09-Jun-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2038;14.2038;14.2038;09-Jun-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;09-Jun-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0551;10.0551;10.0551;09-Jun-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2978;10.2978;10.2978;09-Jun-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1444;10.1444;10.1444;09-Jun-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.3879;10.3879;10.3879;09-Jun-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;09-Jun-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.8666;14.8666;14.8666;09-Jun-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Jun-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0808;10.0808;10.0808;09-Jun-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0299;10.0299;10.0299;09-Jun-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1361;10.1361;10.1361;09-Jun-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1689;10.1689;10.1689;09-Jun-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3702;11.3702;11.3702;09-Jun-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3511;10.3511;10.3511;09-Jun-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5421;10.5421;10.5421;09-Jun-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8616;10.8616;10.8616;09-Jun-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4037;10.4037;10.4037;09-Jun-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4844;10.4844;10.4844;09-Jun-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3570;10.3052;10.3570;09-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0669;10.0166;10.0669;09-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2345;10.1833;10.2345;09-Jun-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1519;10.1519;10.1519;09-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4428;10.4428;10.4428;09-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1518;10.1518;10.1518;09-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9109;10.9109;10.9109;09-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.7991;10.7991;10.7991;09-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1407;10.1407;10.1407;09-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;09-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7368;10.7368;10.7368;09-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1391;10.1391;10.1391;09-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;09-Jun-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1455;10.0440;10.1455;09-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4098;12.2857;12.4098;09-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2150;10.1128;10.2150;09-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1063;10.0052;10.1063;09-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3004;10.1974;10.3004;09-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0958;9.9948;10.0958;09-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9119;11.7928;11.9119;09-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;9.9804;10.0812;09-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;09-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5244;10.4192;10.5244;09-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4552;12.3306;12.4552;09-Jun-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5970;10.4910;10.5970;09-Jun-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6830;10.5762;10.6830;09-Jun-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;09-Jun-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5162;10.4899;10.5162;09-Jun-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5342;10.5079;10.5342;09-Jun-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9668;10.9394;10.9668;09-Jun-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;09-Jun-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4043;13.3708;13.4043;09-Jun-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2953;10.2696;10.2953;09-Jun-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1607;10.1353;10.1607;09-Jun-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6950;12.5046;12.6950;09-Jun-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9799;15.7402;15.9799;09-Jun-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0688;10.9028;11.0688;09-Jun-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2883;10.1340;10.2883;09-Jun-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3906;12.2047;12.3906;09-Jun-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7328;11.5568;11.7328;09-Jun-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.8234;16.7393;16.8234;09-Jun-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2293;11.1732;11.2293;09-Jun-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2379;10.1867;10.2379;09-Jun-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4134;10.3613;10.4134;09-Jun-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4765;11.4191;11.4765;09-Jun-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2379;10.1867;10.2379;09-Jun-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;09-Jun-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.9302;10.9302;10.9302;09-Jun-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0907;10.0907;10.0907;09-Jun-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;09-Jun-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0286;11.0286;11.0286;09-Jun-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;09-Jun-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.1021;15.1021;15.1021;09-Jun-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2013;10.2013;10.2013;09-Jun-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5080;10.5080;10.5080;09-Jun-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0847;10.0847;10.0847;09-Jun-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0408;18.8504;19.0408;09-Jun-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3298;11.2165;11.3298;09-Jun-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7691;11.6514;11.7691;09-Jun-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;09-Jun-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1038.8303;1038.8303;1038.8303;09-Jun-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1190.0686;1190.0686;1190.0686;09-Jun-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.9191;1018.9191;1018.9191;09-Jun-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.5906;1004.5906;1004.5906;09-Jun-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;09-Jun-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1293.0188;1293.0188;1293.0188;09-Jun-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5795;1001.5795;1001.5795;09-Jun-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;09-Jun-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1014.9468;1014.9468;1014.9468;09-Jun-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1338.4104;1338.4104;1338.4104;09-Jun-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4247;1001.4247;1001.4247;09-Jun-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.1812;11.1700;11.1812;09-Jun-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;09-Jun-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0106;10.0006;10.0106;09-Jun-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;09-Jun-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0178;10.0078;10.0178;09-Jun-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.1396;11.1285;11.1396;09-Jun-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0839;10.0738;10.0839;09-Jun-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;09-Jun-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0081;9.5077;10.0081;09-Jun-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2017;10.6416;11.2017;09-Jun-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.7927;10.2531;10.7927;09-Jun-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;09-Jun-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9996;9.8996;9.9996;09-Jun-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1061;10.0050;10.1061;09-Jun-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6271;12.5008;12.6271;09-Jun-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;09-Jun-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6061;11.5945;11.6061;09-Jun-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0025;9.9925;10.0025;09-Jun-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0030;9.9930;10.0030;09-Jun-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.8577;11.8458;11.8577;09-Jun-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0183;10.0083;10.0183;09-Jun-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0024;9.9924;10.0024;09-Jun-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;09-Jun-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.0290;12.0170;12.0290;09-Jun-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Jun-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0033;9.9933;10.0033;09-Jun-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0059;9.9058;10.0059;09-Jun-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0475;9.9470;10.0475;09-Jun-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1087;10.0076;10.1087;09-Jun-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.7925;11.6746;11.7925;09-Jun-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0171;9.9169;10.0171;09-Jun-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1085;10.0074;10.1085;09-Jun-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0184;9.9182;10.0184;09-Jun-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0184;9.9182;10.0184;09-Jun-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.1014;10.1014;10.1014;09-Jun-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;09-Jun-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1144;11.1144;11.1144;09-Jun-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1933;10.1933;10.1933;09-Jun-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0976;10.0976;10.0976;09-Jun-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1928;10.1928;10.1928;09-Jun-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0756;10.0756;10.0756;09-Jun-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;09-Jun-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1588;16.1588;16.1588;09-Jun-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1934;10.1934;10.1934;09-Jun-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1929;10.1929;10.1929;09-Jun-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0759;10.0759;10.0759;09-Jun-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;09-Jun-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.0258;14.0258;14.0258;09-Jun-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0135;10.0135;10.0135;09-Jun-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;09-Jun-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;09-Jun-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.8560;13.8560;13.8560;09-Jun-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0135;10.0135;10.0135;09-Jun-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;09-Jun-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.2511;14.2511;14.2511;09-Jun-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9901;9.9901;9.9901;09-Jun-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9901;9.9901;9.9901;09-Jun-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;09-Jun-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.6356;10.6356;10.6356;09-Jun-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0125;10.0125;10.0125;09-Jun-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;09-Jun-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-Jun-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3998;10.3998;10.3998;09-Jun-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Jun-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.3901;14.3901;14.3901;09-Jun-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0113;10.0113;10.0113;09-Jun-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0883;10.0883;10.0883;09-Jun-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;09-Jun-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.8477;30.8477;30.8477;09-Jun-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.7896;40.7896;40.7896;09-Jun-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.7896;40.7896;40.7896;09-Jun-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.2091;18.1181;18.2091;09-Jun-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3339;10.2822;10.3339;09-Jun-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3195;11.2063;11.3195;09-Jun-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6756;11.5588;11.6756;09-Jun-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.4002;16.2362;16.4002;09-Jun-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.2305;12.1693;12.2305;09-Jun-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.9115;13.8419;13.9115;09-Jun-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.2799;10.2285;10.2799;09-Jun-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;27.4502;27.1757;27.4502;09-Jun-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.3451;10.3451;10.3451;09-Jun-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0457;10.0457;10.0457;09-Jun-2010
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1664;10.1664;10.1664;09-Jun-2010
