Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0177;10.0177;10.0177;25-Jun-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;25-Jun-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2015;11.2015;11.2015;25-Jun-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2333;14.2333;14.2333;25-Jun-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Jun-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0760;10.0760;10.0760;25-Jun-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3192;10.3192;10.3192;25-Jun-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1647;10.1647;10.1647;25-Jun-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4071;10.4071;10.4071;25-Jun-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;25-Jun-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.8998;14.8998;14.8998;25-Jun-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Jun-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1033;10.1033;10.1033;25-Jun-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0234;10.0234;10.0234;25-Jun-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1581;10.1581;10.1581;25-Jun-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1943;10.1943;10.1943;25-Jun-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3991;11.3991;11.3991;25-Jun-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3803;10.3803;10.3803;25-Jun-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5518;10.5518;10.5518;25-Jun-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8715;10.8715;10.8715;25-Jun-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4132;10.4132;10.4132;25-Jun-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4939;10.4939;10.4939;25-Jun-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3781;10.3262;10.3781;25-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0874;10.0370;10.0874;25-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2551;10.2038;10.2551;25-Jun-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0252;10.0252;10.0252;25-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4703;10.4703;10.4703;25-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0252;10.0252;10.0252;25-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9396;10.9396;10.9396;25-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8239;10.8239;10.8239;25-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1640;10.1640;10.1640;25-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1219;10.1219;10.1219;25-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7591;10.7591;10.7591;25-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1602;10.1602;10.1602;25-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;25-Jun-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;25-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1480;10.0465;10.1480;25-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4364;12.3120;12.4364;25-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2368;10.1344;10.2368;25-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1088;10.0077;10.1088;25-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3259;10.2226;10.3259;25-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0992;9.9982;10.0992;25-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9413;11.8219;11.9413;25-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0841;9.9833;10.0841;25-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;25-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5396;10.4342;10.5396;25-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4731;12.3484;12.4731;25-Jun-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6135;10.5074;10.6135;25-Jun-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6996;10.5926;10.6996;25-Jun-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;25-Jun-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5288;10.5025;10.5288;25-Jun-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5467;10.5203;10.5467;25-Jun-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9774;10.9500;10.9774;25-Jun-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;25-Jun-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4174;13.3839;13.4174;25-Jun-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3054;10.2796;10.3054;25-Jun-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1606;10.1352;10.1606;25-Jun-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6973;12.5068;12.6973;25-Jun-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9827;15.7430;15.9827;25-Jun-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0720;10.9059;11.0720;25-Jun-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2913;10.1369;10.2913;25-Jun-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3928;12.2069;12.3928;25-Jun-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7349;11.5589;11.7349;25-Jun-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.8591;16.7748;16.8591;25-Jun-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2556;11.1993;11.2556;25-Jun-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2618;10.2105;10.2618;25-Jun-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4119;10.3598;10.4119;25-Jun-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.5008;11.4433;11.5008;25-Jun-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2359;10.1847;10.2359;25-Jun-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Jun-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.9573;10.9573;10.9573;25-Jun-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1157;10.1157;10.1157;25-Jun-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;25-Jun-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0535;11.0535;11.0535;25-Jun-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Jun-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.1364;15.1364;15.1364;25-Jun-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2244;10.2244;10.2244;25-Jun-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5111;10.5111;10.5111;25-Jun-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0879;10.0879;10.0879;25-Jun-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.1079;18.9168;19.1079;25-Jun-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3697;11.2560;11.3697;25-Jun-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8106;11.6925;11.8106;25-Jun-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;25-Jun-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.7429;1040.7429;1040.7429;25-Jun-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1192.2596;1192.2596;1192.2596;25-Jun-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.7950;1020.7950;1020.7950;25-Jun-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0017;1004.0017;1004.0017;25-Jun-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Jun-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1295.5032;1295.5032;1295.5032;25-Jun-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9364;1000.9364;1000.9364;25-Jun-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;25-Jun-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1017.1743;1017.1743;1017.1743;25-Jun-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1341.3478;1341.3478;1341.3478;25-Jun-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7414;1000.7414;1000.7414;25-Jun-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2052;11.1940;11.2052;25-Jun-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;25-Jun-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0322;10.0222;10.0322;25-Jun-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;25-Jun-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0185;10.0085;10.0185;25-Jun-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.1626;11.1514;11.1626;25-Jun-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.1047;10.0946;10.1047;25-Jun-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0027;9.9927;10.0027;25-Jun-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0282;9.5268;10.0282;25-Jun-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2241;10.6629;11.2241;25-Jun-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8150;10.2743;10.8150;25-Jun-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;25-Jun-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;25-Jun-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0986;10.0481;10.0986;25-Jun-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6177;12.5546;12.6177;25-Jun-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;25-Jun-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6303;11.6187;11.6303;25-Jun-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0235;10.0135;10.0235;25-Jun-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0059;9.9959;10.0059;25-Jun-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.8804;11.8685;11.8804;25-Jun-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0375;10.0275;10.0375;25-Jun-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0050;9.9950;10.0050;25-Jun-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;25-Jun-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.0549;12.0428;12.0549;25-Jun-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Jun-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0061;9.9961;10.0061;25-Jun-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0380;9.9376;10.0380;25-Jun-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0798;9.9790;10.0798;25-Jun-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1390;10.0376;10.1390;25-Jun-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8279;11.7096;11.8279;25-Jun-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0477;9.9472;10.0477;25-Jun-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1388;10.0374;10.1388;25-Jun-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0506;9.9501;10.0506;25-Jun-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0506;9.9501;10.0506;25-Jun-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0844;10.0844;10.0844;25-Jun-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0763;10.0763;10.0763;25-Jun-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0957;11.0957;11.0957;25-Jun-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1761;10.1761;10.1761;25-Jun-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0806;10.0806;10.0806;25-Jun-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1757;10.1757;10.1757;25-Jun-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0234;10.0234;10.0234;25-Jun-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0763;10.0763;10.0763;25-Jun-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1317;16.1317;16.1317;25-Jun-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1763;10.1763;10.1763;25-Jun-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1757;10.1757;10.1757;25-Jun-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0234;10.0234;10.0234;25-Jun-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;25-Jun-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.0586;14.0586;14.0586;25-Jun-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0369;10.0369;10.0369;25-Jun-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;25-Jun-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;25-Jun-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.8872;13.8872;13.8872;25-Jun-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0360;10.0360;10.0360;25-Jun-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;25-Jun-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.3747;14.3747;14.3747;25-Jun-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0767;10.0767;10.0767;25-Jun-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0767;10.0767;10.0767;25-Jun-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;25-Jun-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.6600;10.6600;10.6600;25-Jun-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0355;10.0355;10.0355;25-Jun-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;25-Jun-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;25-Jun-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4237;10.4237;10.4237;25-Jun-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;25-Jun-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.4200;14.4200;14.4200;25-Jun-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0321;10.0321;10.0321;25-Jun-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1093;10.1093;10.1093;25-Jun-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;25-Jun-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.1239;31.1239;31.1239;25-Jun-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.8557;41.8557;41.8557;25-Jun-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.8557;41.8557;41.8557;25-Jun-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.238;18.1468;18.238;25-Jun-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3503;10.2985;10.3503;25-Jun-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3778;11.2640;11.3778;25-Jun-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5048;11.3898;11.5048;25-Jun-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.4847;16.3199;16.4847;25-Jun-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.2586;12.1973;12.2586;25-Jun-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.9435;13.8738;13.9435;25-Jun-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3084;10.2569;10.3084;25-Jun-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;27.5261;27.2508;27.5261;25-Jun-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.3697;10.3697;10.3697;25-Jun-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0698;10.0698;10.0698;25-Jun-2010
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1915;10.1915;10.1915;25-Jun-2010
