Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0262;10.0262;10.0262;17-Jun-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0207;10.0207;10.0207;17-Jun-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.1899;11.1899;11.1899;17-Jun-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2185;14.2185;14.2185;17-Jun-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;17-Jun-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0655;10.0655;10.0655;17-Jun-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3085;10.3085;10.3085;17-Jun-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1545;10.1545;10.1545;17-Jun-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.3969;10.3969;10.3969;17-Jun-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;17-Jun-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.8828;14.8828;14.8828;17-Jun-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Jun-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0918;10.0918;10.0918;17-Jun-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0317;10.0317;10.0317;17-Jun-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1463;10.1463;10.1463;17-Jun-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1702;10.1702;10.1702;17-Jun-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3716;11.3716;11.3716;17-Jun-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3539;10.3539;10.3539;17-Jun-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5326;10.5326;10.5326;17-Jun-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8518;10.8518;10.8518;17-Jun-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.3943;10.3943;10.3943;17-Jun-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4749;10.4749;10.4749;17-Jun-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3538;10.3020;10.3538;17-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0638;10.0135;10.0638;17-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2313;10.1801;10.2313;17-Jun-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0118;10.0118;10.0118;17-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4563;10.4563;10.4563;17-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0117;10.0117;10.0117;17-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9250;10.9250;10.9250;17-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8092;10.8092;10.8092;17-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1502;10.1502;10.1502;17-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1226;10.1226;10.1226;17-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7456;10.7456;10.7456;17-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1474;10.1474;10.1474;17-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;17-Jun-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1564;10.0548;10.1564;17-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4233;12.2991;12.4233;17-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2260;10.1237;10.2260;17-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1078;10.0067;10.1078;17-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3133;10.2102;10.3133;17-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0869;9.9860;10.0869;17-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9267;11.8074;11.9267;17-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0829;9.9821;10.0829;17-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;17-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5368;10.4314;10.5368;17-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4699;12.3452;12.4699;17-Jun-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6101;10.5040;10.6101;17-Jun-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6962;10.5892;10.6962;17-Jun-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;17-Jun-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5231;10.4968;10.5231;17-Jun-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5412;10.5148;10.5412;17-Jun-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9727;10.9453;10.9727;17-Jun-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;17-Jun-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4117;13.3782;13.4117;17-Jun-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3010;10.2752;10.3010;17-Jun-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1611;10.1357;10.1611;17-Jun-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6664;12.4764;12.6664;17-Jun-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9438;15.7046;15.9438;17-Jun-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0444;10.8787;11.0444;17-Jun-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2656;10.1116;10.2656;17-Jun-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3626;12.1772;12.3626;17-Jun-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7063;11.5307;11.7063;17-Jun-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.8415;16.7573;16.8415;17-Jun-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2425;11.1863;11.2425;17-Jun-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2500;10.1988;10.2500;17-Jun-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4113;10.3592;10.4113;17-Jun-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4888;11.4314;11.4888;17-Jun-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2356;10.1844;10.2356;17-Jun-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Jun-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.9434;10.9434;10.9434;17-Jun-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1030;10.1030;10.1030;17-Jun-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;17-Jun-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0408;11.0408;11.0408;17-Jun-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;17-Jun-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.1188;15.1188;15.1188;17-Jun-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2126;10.2126;10.2126;17-Jun-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5092;10.5092;10.5092;17-Jun-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0860;10.0860;10.0860;17-Jun-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.1156;18.9244;19.1156;17-Jun-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3743;11.2606;11.3743;17-Jun-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8153;11.6971;11.8153;17-Jun-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;17-Jun-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1039.7795;1039.7795;1039.7795;17-Jun-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1191.1560;1191.1560;1191.1560;17-Jun-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.8501;1019.8501;1019.8501;17-Jun-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1003.8804;1003.8804;17-Jun-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Jun-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1294.1736;1294.1736;1294.1736;17-Jun-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;17-Jun-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;17-Jun-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1016.0533;1016.0533;1016.0533;17-Jun-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1339.8696;1339.8696;1339.8696;17-Jun-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;17-Jun-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.1932;11.1820;11.1932;17-Jun-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;17-Jun-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0214;10.0114;10.0214;17-Jun-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Jun-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0082;9.9982;10.0082;17-Jun-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.1511;11.1399;11.1511;17-Jun-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0943;10.0842;10.0943;17-Jun-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0013;9.9913;10.0013;17-Jun-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0190;9.5181;10.0190;17-Jun-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2138;10.6531;11.2138;17-Jun-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8047;10.2645;10.8047;17-Jun-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9827;9.9328;9.9827;17-Jun-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0879;10.0375;10.0879;17-Jun-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6044;12.5414;12.6044;17-Jun-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;17-Jun-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6180;11.6064;11.6180;17-Jun-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0128;10.0028;10.0128;17-Jun-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0044;9.9944;10.0044;17-Jun-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.8688;11.8569;11.8688;17-Jun-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0277;10.0177;10.0277;17-Jun-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0036;9.9936;10.0036;17-Jun-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;17-Jun-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.0417;12.0297;12.0417;17-Jun-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0045;9.9945;10.0045;17-Jun-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0248;9.9246;10.0248;17-Jun-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0664;9.9657;10.0664;17-Jun-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1267;10.0254;10.1267;17-Jun-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8135;11.6954;11.8135;17-Jun-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0355;9.9351;10.0355;17-Jun-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1265;10.0252;10.1265;17-Jun-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0374;9.9370;10.0374;17-Jun-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0373;9.9369;10.0373;17-Jun-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0735;10.0735;10.0735;17-Jun-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0654;10.0654;10.0654;17-Jun-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0837;11.0837;11.0837;17-Jun-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1651;10.1651;10.1651;17-Jun-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0697;10.0697;10.0697;17-Jun-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1647;10.1647;10.1647;17-Jun-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0125;10.0125;10.0125;17-Jun-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0654;10.0654;10.0654;17-Jun-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1142;16.1142;16.1142;17-Jun-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1653;10.1653;10.1653;17-Jun-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1647;10.1647;10.1647;17-Jun-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0125;10.0125;10.0125;17-Jun-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;17-Jun-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.0419;14.0419;14.0419;17-Jun-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0250;10.0250;10.0250;17-Jun-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;17-Jun-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.8713;13.8713;13.8713;17-Jun-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0245;10.0245;10.0245;17-Jun-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.3656;14.3656;14.3656;17-Jun-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0704;10.0704;10.0704;17-Jun-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0704;10.0704;10.0704;17-Jun-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;17-Jun-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.6477;10.6477;10.6477;17-Jun-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0239;10.0239;10.0239;17-Jun-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;17-Jun-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4117;10.4117;10.4117;17-Jun-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.4050;14.4050;14.4050;17-Jun-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0216;10.0216;10.0216;17-Jun-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0987;10.0987;10.0987;17-Jun-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.1020;31.1020;31.1020;17-Jun-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.8964;41.8964;41.8964;17-Jun-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.8964;41.8964;41.8964;17-Jun-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.2072;18.1162;18.2072;17-Jun-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3328;10.2811;10.3328;17-Jun-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3671;11.2534;11.3671;17-Jun-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4939;11.3790;11.4939;17-Jun-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.4691;16.3044;16.4691;17-Jun-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.2447;12.1835;12.2447;17-Jun-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.9277;13.8581;13.9277;17-Jun-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.2943;10.2428;10.2943;17-Jun-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;27.5377;27.2623;27.5377;17-Jun-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.3573;10.3573;10.3573;17-Jun-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0576;10.0576;10.0576;17-Jun-2010
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1789;10.1789;10.1789;17-Jun-2010
