Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0002;10.0002;10.0002;17-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1622;9.9590;10.1622;17-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8318;11.5952;11.8318;17-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4751;10.2656;10.4751;17-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7492;11.5142;11.7492;17-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1820;9.9784;10.1820;17-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9447;11.7058;11.9447;17-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.4405;19.3239;19.4405;17-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0253;10.9591;11.0253;17-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.4405;19.3239;19.4405;17-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7716;11.7716;11.7716;17-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1551;10.1551;10.1551;17-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7716;11.7716;11.7716;17-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7515;10.6440;10.7515;17-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.7846;25.5268;25.7846;17-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2673;11.1546;11.2673;17-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5519;10.4464;10.5519;17-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0893;12.0893;12.0893;17-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9459;11.9459;11.9459;17-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0052;11.0052;11.0052;17-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8497;11.8497;11.8497;17-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9555;11.9555;11.9555;17-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6787;10.6787;10.6787;17-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4202;13.4202;13.4202;17-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3054;10.3054;10.3054;17-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2955;11.2955;11.2955;17-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;17-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2590;10.2590;10.2590;17-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2487;10.2487;10.2487;17-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4370;11.4370;11.4370;17-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2905;24.2905;24.2905;17-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4967;13.4967;13.4967;17-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7542;11.7542;11.7542;17-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0036;11.0036;11.0036;17-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;17-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4621;10.4464;10.4621;17-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1352;10.1200;10.1352;17-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;17-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9520;10.9356;10.9520;17-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1867;10.1714;10.1867;17-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0854;10.0703;10.0854;17-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0487;10.0336;10.0487;17-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4073;10.3553;10.4073;17-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9971;11.9971;12.2370;17-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3861;10.3342;10.3861;17-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0553;10.0050;10.0553;17-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6127;12.6127;12.6127;17-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1011;10.1011;10.1011;17-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1586;10.1586;10.1586;17-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5193;15.5193;15.5193;17-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9294;10.9294;10.9294;17-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4531;11.4531;11.4531;17-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1003.0184;1003.0184;1003.0184;17-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1003.0066;1003.0066;1003.0066;17-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1003.0184;1003.0184;1003.0184;17-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;17-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1060.0330;1060.0330;1060.0330;17-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4347;1001.4347;1001.4347;17-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;990.5882;990.5882;990.5882;17-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1089.2819;1089.2819;1089.2819;17-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3332;10.3332;10.3332;17-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0534;10.0534;10.0534;17-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3185;10.3185;10.3185;17-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0199;26.0199;26.2801;17-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.0876;32.0876;32.5689;17-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.0876;32.0876;32.5689;17-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0810;10.0810;10.0810;17-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5549;13.521;13.5549;17-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3118;10.286;10.3118;17-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5943;10.5413;10.5943;17-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7064;10.6529;10.7064;17-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5928;12.5298;12.5928;17-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6729 ; 10.6196 ; 10.6729 ;17-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3526 ; 11.2959 ; 11.3526 ;17-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3505 ; 20.1470 ; 20.6557 ;17-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0112 ; 10.0112 ; 10.0112 ;17-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0112 ; 10.0112 ; 10.0112 ;17-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0067 ; 10.0067 ; 10.0067 ;17-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0067 ; 10.0067 ; 10.0067 ;17-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6539 ; 11.5956 ; 11.6539 ;17-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5457 ; 11.4880 ; 11.5457 ;17-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8784 ; 11.8190 ; 11.8784 ;17-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2484 ; 19.1522 ; 19.2484 ;17-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2931;10.2931;10.2931;17-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6917;11.6917;11.6917;17-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6917;11.6917;11.6917;17-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1955;10.1955;10.1955;17-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0889;10.0889;10.0889;17-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1905;10.1905;10.1905;17-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4038;10.4038;10.4038;17-May-2007
100185;ING Income Fund-Bonus Option;;;11.1484;11.1484;11.1484;17-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4232;11.4232;11.4232;17-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0823;19.0823;19.0823;17-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3621;10.3621;10.3621;17-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2610;10.2610;10.2610;17-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1927;10.1927;10.1927;17-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2843;18.2843;18.2843;17-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5876;10.5876;10.5876;17-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3158;12.3158;12.3158;17-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3158;12.3158;12.3158;17-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5301;10.5301;10.5301;17-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4583;10.4583;10.4583;17-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6252;10.6252;10.6252;17-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1951;10.1951;10.1951;17-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2410;11.2410;11.2410;17-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2410;11.2410;11.2410;17-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2501;10.2501;10.2501;17-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2015;10.2015;10.2015;17-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2366;11.2366;11.2366;17-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4134;13.4134;13.4134;17-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;17-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;17-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0953;10.0953;10.0953;17-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0779;10.0779;10.0779;17-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;17-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0208;10.0208;10.0208;17-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;17-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;17-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1580;10.1580;10.1580;17-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0668;10.0668;10.0668;17-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;17-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0228;10.0228;10.0228;17-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7582;10.7582;10.7582;17-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3595;10.3595;10.3595;17-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6183;11.6183;11.6183;17-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2196;11.2196;11.2196;17-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4845;13.4845;13.4845;17-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6634;10.6634;10.6634;17-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7311;10.7311;10.7311;17-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.491;10.491;10.491;17-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2982;11.2982;11.2982;17-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2375;10.2375;10.2375;17-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7727;11.7727;11.7727;17-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;17-May-2007
101954;Kotak Income Plus-(Growth);;;13.2294;13.2294;13.2294;17-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8494;10.8494;10.8494;17-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9556;10.9556;10.9556;17-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.9405;12.9405;12.9405;17-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1445;10.1445;10.1445;17-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1982;10.1982;10.1982;17-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4088;10.4088;10.4088;17-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1017.6494;1017.6494;1017.6494;17-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3461;1001.3461;1001.3461;17-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1009.2556;1009.2556;1009.2556;17-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7552;1002.7552;1002.7552;17-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1009.8483;1009.8483;1009.8483;17-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1017.3134;1017.3134;1017.3134;17-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0967;1001.0967;1001.0967;17-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1007.0884;1007.0884;1007.0884;17-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.2169;1004.2169;1004.2169;17-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9027;10.9027;10.9027;17-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2398;13.2398;13.2398;17-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2172;10.1150;10.2172;17-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5618;10.4562;10.5618;17-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4880;10.4880;10.4880;17-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7811;10.7811;10.7811;17-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;17-May-2007
102340;GCF-Plan C-Growth;;;11.9374;11.9374;11.9374;17-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;17-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0123;10.0123;10.0123;17-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;17-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3115;10.3115;10.3115;17-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;17-May-2007
102347;GFRF-Plan C-Growth;;;11.9165;11.9165;11.9165;17-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;17-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;17-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;17-May-2007
101948;GFRF (Dividend - Weekly);;;10.0771;10.0771;10.0771;17-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3409;12.3409;12.3409;17-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;17-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;17-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1016;10.1016;10.1016;17-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3188;10.3188;10.3188;17-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;17-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0503;10.0503;10.0503;17-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.329;10.329;10.329;17-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6509;11.6509;11.6509;17-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;17-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;17-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3843;10.3843;10.3843;17-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0167;10.0167;10.0167;17-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7196;11.7196;11.7196;17-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;17-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9192;13.9192;13.9192;17-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2034;10.2034;10.2034;17-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;17-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9919;13.9919;13.9919;17-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2921;10.2921;10.2921;17-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6834;13.6834;13.6834;17-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2966;10.2966;10.2966;17-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8907;13.8907;13.8907;17-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4059;10.4059;10.4059;17-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7134;12.7134;12.7134;17-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0266;10.0266;10.0266;17-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4506;10.4506;10.4506;17-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.404;10.404;10.404;17-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1913;10.1913;10.1913;17-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0916;10.0916;10.0916;17-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9791;14.9791;14.9791;17-May-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2646;10.2646;10.2646;17-May-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.9747;16.9747;16.9747;17-May-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2371;10.2371;10.2371;17-May-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2502;10.2502;10.2502;17-May-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;17-May-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;17-May-2007
