Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0148;10.0148;10.0148;09-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1423;9.9395;10.1423;09-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8086;11.5724;11.8086;09-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4575;10.2483;10.4575;09-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7294;11.4948;11.7294;09-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1554;9.9523;10.1554;09-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9135;11.6752;11.9135;09-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2858;19.1701;19.2858;09-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9376;10.8720;10.9376;09-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2858;19.1701;19.2858;09-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7456;11.7456;11.7456;09-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1327;10.1327;10.1327;09-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7456;11.7456;11.7456;09-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6517;10.5452;10.6517;09-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5454;25.2899;25.5454;09-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1628;11.0512;11.1628;09-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5488;10.4433;10.5488;09-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0702;12.0702;12.0702;09-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9271;11.9271;11.9271;09-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9878;10.9878;10.9878;09-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8310;11.8310;11.8310;09-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;09-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6322;10.6322;10.6322;09-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3619;13.3619;13.3619;09-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2606;10.2606;10.2606;09-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2751;11.2751;11.2751;09-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;09-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2405;10.2405;10.2405;09-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;09-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4320;11.4320;11.4320;09-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2799;24.2799;24.2799;09-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4908;13.4908;13.4908;09-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7490;11.7490;11.7490;09-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9863;10.9863;10.9863;09-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;09-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4426;10.4269;10.4426;09-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1164;10.1012;10.1164;09-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;09-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9322;10.9158;10.9322;09-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1682;10.1529;10.1682;09-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0826;10.0675;10.0826;09-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0466;10.0315;10.0466;09-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4220;10.3699;10.4220;09-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0140;12.0140;12.2543;09-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4007;10.3487;10.4007;09-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0694;10.0191;10.0694;09-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6070;12.6070;12.6070;09-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0965;10.0965;10.0965;09-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1690;10.1690;10.1690;09-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.4335;15.4335;15.4335;09-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8690;10.8690;10.8690;09-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3898;11.3898;11.3898;09-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;09-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1058.2974;1058.2974;1058.2974;09-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2393;1001.2393;1001.2393;09-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;09-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1100.7971;1100.7971;1100.7971;09-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;09-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3137;10.3137;10.3137;09-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0349;10.0349;10.0349;09-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2996;10.2996;10.2996;09-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.8427;25.8427;26.1011;09-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.4746;31.4746;31.9467;09-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.4746;31.4746;31.9467;09-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0581;10.0581;10.0581;09-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5255;13.4917;13.5255;09-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3135;10.2877;10.3135;09-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5124;10.4598;10.5124;09-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6236;10.5705;10.6236;09-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.4955;12.4330;12.4955;09-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6587 ; 10.6055 ; 10.6587 ;09-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3376 ; 11.2809 ; 11.3376 ;09-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.1738 ; 19.9720 ; 20.4764 ;09-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5601 ; 11.5023 ; 11.5601 ;09-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4528 ; 11.3955 ; 11.4528 ;09-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7828 ; 11.7239 ; 11.7828 ;09-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0935 ; 18.9981 ; 19.0935 ;09-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2850;10.2850;10.2850;09-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6825;11.6825;11.6825;09-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6825;11.6825;11.6825;09-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1874;10.1874;10.1874;09-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0810;10.0810;10.0810;09-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1825;10.1825;10.1825;09-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3934;10.3934;10.3934;09-May-2007
100185;ING Income Fund-Bonus Option;;;11.1373;11.1373;11.1373;09-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4091;11.4091;11.4091;09-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0588;19.0588;19.0588;09-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3493;10.3493;10.3493;09-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2507;10.2507;10.2507;09-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1825;10.1825;10.1825;09-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2660;18.2660;18.2660;09-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4981;10.4981;10.4981;09-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2117;12.2117;12.2117;09-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2117;12.2117;12.2117;09-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4410;10.4410;10.4410;09-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3698;10.3698;10.3698;09-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5353;10.5353;10.5353;09-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1862;10.1862;10.1862;09-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2312;11.2312;11.2312;09-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2312;11.2312;11.2312;09-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2412;10.2412;10.2412;09-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1926;10.1926;10.1926;09-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2093;11.2093;11.2093;09-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3809;13.3809;13.3809;09-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;09-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;09-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0744;10.0744;10.0744;09-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0569;10.0569;10.0569;09-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;09-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0158;10.0158;10.0158;09-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;09-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;09-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1374;10.1374;10.1374;09-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0464;10.0464;10.0464;09-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;09-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0178;10.0178;10.0178;09-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7410;10.7410;10.7410;09-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3430;10.3430;10.3430;09-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5998;11.5998;11.5998;09-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1604;11.1604;11.1604;09-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4133;13.4133;13.4133;09-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6071;10.6071;10.6071;09-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6745;10.6745;10.6745;09-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4713;10.4713;10.4713;09-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2769;11.2769;11.2769;09-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2161;10.2161;10.2161;09-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7482;11.7482;11.7482;09-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-May-2007
101954;Kotak Income Plus-(Growth);;;13.1302;13.1302;13.1302;09-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8429;10.8429;10.8429;09-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8735;10.8735;10.8735;09-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8827;12.8827;12.8827;09-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0992;10.0992;10.0992;09-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1527;10.1527;10.1527;09-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3624;10.3624;10.3624;09-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1015.6102;1015.6102;1015.6102;09-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3833;1001.3833;1001.3833;09-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.2088;1007.2088;1007.2088;09-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5234;1002.5234;1002.5234;09-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1007.8666;1007.8666;1007.8666;09-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1015.3428;1015.3428;1015.3428;09-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1014;1001.1014;1001.1014;09-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.1302;1005.1302;1005.1302;09-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9468;1003.9468;1003.9468;09-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8853;10.8853;10.8853;09-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2176;13.2176;13.2176;09-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2229;10.1207;10.2229;09-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5677;10.4620;10.5677;09-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4887;10.4887;10.4887;09-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7817;10.7817;10.7817;09-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-May-2007
102340;GCF-Plan C-Growth;;;11.9182;11.9182;11.9182;09-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;09-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0101;10.0101;10.0101;09-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3092;10.3092;10.3092;09-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;09-May-2007
102347;GFRF-Plan C-Growth;;;11.9;11.9;11.9;09-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;09-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;09-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-May-2007
101948;GFRF (Dividend - Weekly);;;10.0755;10.0755;10.0755;09-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3246;12.3246;12.3246;09-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;09-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1;10.1;10.1;09-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.299;10.299;10.299;09-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;09-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0311;10.0311;10.0311;09-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3092;10.3092;10.3092;09-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6286;11.6286;11.6286;09-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;09-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;09-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3632;10.3632;10.3632;09-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.014;10.014;10.014;09-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6957;11.6957;11.6957;09-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-May-2007
101099;Grindlays Cash Fund-Growth;;;13.898;13.898;13.898;09-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2012;10.2012;10.2012;09-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9705;13.9705;13.9705;09-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.281;10.281;10.281;09-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6685;13.6685;13.6685;09-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2854;10.2854;10.2854;09-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.894;13.894;13.894;09-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4084;10.4084;10.4084;09-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7031;12.7031;12.7031;09-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0185;10.0185;10.0185;09-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4531;10.4531;10.4531;09-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4065;10.4065;10.4065;09-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1831;10.1831;10.1831;09-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0697;10.0697;10.0697;09-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9465;14.9465;14.9465;09-May-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2582;10.2582;10.2582;09-May-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.9641;16.9641;16.9641;09-May-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2307;10.2307;10.2307;09-May-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2438;10.2438;10.2438;09-May-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;09-May-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;09-May-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1073;10.1073;10.1073;09-May-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0239;10.0239;10.0239;09-May-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0087;10.0087;10.0087;09-May-2007
101654;GSSIF-MT(Growth);;;11.9269;11.9269;11.9269;09-May-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;09-May-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0147;10.0147;10.0147;09-May-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;09-May-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;09-May-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;09-May-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0881;11.0881;11.0881;09-May-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;09-May-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4791;10.4791;10.4791;09-May-2007

Tata Mutual Fund
