Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0160;9.9158;10.0160;23-May-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0002;10.0002;10.0002;23-May-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.1858;11.1858;11.1858;23-May-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0578;10.0578;10.0578;23-May-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0150;10.0150;10.0150;23-May-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1386;11.1386;11.1386;23-May-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0572;10.0572;10.0572;23-May-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0147;10.0147;10.0147;23-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1776;9.9740;10.1776;23-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8497;11.6127;11.8497;23-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4884;10.2786;10.4884;23-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7640;11.5287;11.7640;23-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2019;9.9979;10.2019;23-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9681;11.7287;11.9681;23-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.5470;19.4297;19.5470;23-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0856;11.0191;11.0856;23-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.5470;19.4297;19.5470;23-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7911;11.7911;11.7911;23-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1719;10.1719;10.1719;23-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7911;11.7911;11.7911;23-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7897;10.6818;10.7897;23-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.8762;25.6174;25.8762;23-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3073;11.1942;11.3073;23-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5580;10.4524;10.5580;23-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1037;12.1037;12.1037;23-May-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;23-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9602;11.9602;11.9602;23-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0184;11.0184;11.0184;23-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8639;11.8639;11.8639;23-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;23-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6655;10.6655;10.6655;23-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4037;13.4037;13.4037;23-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2927;10.2927;10.2927;23-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3146;11.3146;11.3146;23-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;23-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2764;10.2764;10.2764;23-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;23-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2562;11.2562;11.2562;23-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9066;23.9066;23.9066;23-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2834;13.2834;13.2834;23-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5684;11.5684;11.5684;23-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0168;11.0168;11.0168;23-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;23-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4778;10.4621;10.4778;23-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1505;10.1353;10.1505;23-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;23-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9681;10.9516;10.9681;23-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2017;10.1864;10.2017;23-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0847;10.0696;10.0847;23-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0465;10.0314;10.0465;23-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4216;10.3695;10.4216;23-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0136;12.0136;12.2539;23-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4004;10.3484;10.4004;23-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0691;10.0188;10.0691;23-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6389;12.6389;12.6389;23-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1221;10.1221;10.1221;23-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1647;10.1647;10.1647;23-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5324;15.5324;15.5324;23-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9387;10.9387;10.9387;23-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4629;11.4629;11.4629;23-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1004.5210;1004.5210;1004.5210;23-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1004.5092;1004.5092;1004.5092;23-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1004.5210;1004.5210;1004.5210;23-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;23-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1061.4149;1061.4149;1061.4149;23-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2914;1001.2914;1001.2914;23-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;991.6951;991.6951;991.6951;23-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1090.4992;1090.4992;1090.4992;23-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3527;10.3527;10.3527;23-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0720;10.0720;10.0720;23-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3377;10.3377;10.3377;23-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0832;26.0832;26.3440;23-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.2626;32.2626;32.7465;23-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.2626;32.2626;32.7465;23-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0979;10.0979;10.0979;23-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0187;10.0187;10.0187;23-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0186;10.0186;10.0186;23-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0186;10.0186;10.0186;23-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5824;13.5484;13.5824;23-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3327;10.3069;10.3327;23-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6220;10.5689;10.6220;23-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7344;10.6807;10.7344;23-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6257;12.5626;12.6257;23-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6901 ; 10.6367 ; 10.6901 ;23-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3709 ; 11.3141 ; 11.3709 ;23-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3484 ; 20.1449 ; 20.6537 ;23-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0263 ; 10.0263 ; 10.0263 ;23-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0263 ; 10.0263 ; 10.0263 ;23-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0230 ; 10.0230 ; 10.0230 ;23-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0230 ; 10.0230 ; 10.0230 ;23-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6416 ; 11.5834 ; 11.6416 ;23-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5336 ; 11.4759 ; 11.5336 ;23-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8660 ; 11.8066 ; 11.8660 ;23-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2282 ; 19.1321 ; 19.2282 ;23-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3044;10.3044;10.3044;23-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7046;11.7046;11.7046;23-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7046;11.7046;11.7046;23-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2067;10.2067;10.2067;23-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1000;10.1000;10.1000;23-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2017;10.2017;10.2017;23-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4148;10.4148;10.4148;23-May-2007
100185;ING Income Fund-Bonus Option;;;11.1602;11.1602;11.1602;23-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4373;11.4373;11.4373;23-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1058;19.1058;19.1058;23-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3748;10.3748;10.3748;23-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2718;10.2718;10.2718;23-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2035;10.2035;10.2035;23-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3036;18.3036;18.3036;23-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6150;10.6150;10.6150;23-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3477;12.3477;12.3477;23-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3477;12.3477;12.3477;23-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5573;10.5573;10.5573;23-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4853;10.4853;10.4853;23-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6527;10.6527;10.6527;23-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1996;10.1996;10.1996;23-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2462;11.2462;11.2462;23-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2462;11.2462;11.2462;23-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2547;10.2547;10.2547;23-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2061;10.2061;10.2061;23-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2595;11.2595;11.2595;23-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4408;13.4408;13.4408;23-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;23-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;23-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1113;10.1113;10.1113;23-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0938;10.0938;10.0938;23-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;23-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0208;10.0208;10.0208;23-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;23-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;23-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1738;10.1738;10.1738;23-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0824;10.0824;10.0824;23-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;23-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0228;10.0228;10.0228;23-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7703;10.7703;10.7703;23-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3712;10.3712;10.3712;23-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6314;11.6314;11.6314;23-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2222;11.2222;11.2222;23-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4876;13.4876;13.4876;23-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6658;10.6658;10.6658;23-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7336;10.7336;10.7336;23-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5126;10.5126;10.5126;23-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3214;11.3214;11.3214;23-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2532;10.2532;10.2532;23-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7908;11.7908;11.7908;23-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;23-May-2007
101954;Kotak Income Plus-(Growth);;;13.2434;13.2434;13.2434;23-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.861;10.861;10.861;23-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9672;10.9672;10.9672;23-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1280;13.1280;13.1280;23-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1915;10.1915;10.1915;23-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3460;10.3460;10.3460;23-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5596;10.5596;10.5596;23-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1019.2646;1019.2646;1019.2646;23-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3679;1001.3679;1001.3679;23-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1003.8515;1003.8515;1003.8515;23-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1003.1456;1003.1456;1003.1456;23-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1012.1526;1012.1526;1012.1526;23-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1018.8316;1018.8316;1018.8316;23-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0933;1001.0933;1001.0933;23-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1001.7754;1001.7754;1001.7754;23-May-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1017.8161;1017.8161;1017.8161;23-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.037;1004.037;1004.037;23-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9158;10.9158;10.9158;23-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2556;13.2556;13.2556;23-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2204;10.1182;10.2204;23-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5651;10.4594;10.5651;23-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4927;10.4927;10.4927;23-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7859;10.7859;10.7859;23-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;23-May-2007
102340;GCF-Plan C-Growth;;;11.9517;11.9517;11.9517;23-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;23-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.01;10.01;10.01;23-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;23-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3092;10.3092;10.3092;23-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;23-May-2007
102347;GFRF-Plan C-Growth;;;11.9294;11.9294;11.9294;23-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;23-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;23-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;23-May-2007
101948;GFRF (Dividend - Weekly);;;10.0755;10.0755;10.0755;23-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3536;12.3536;12.3536;23-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;23-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;23-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1001;10.1001;10.1001;23-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3337;10.3337;10.3337;23-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;23-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0648;10.0648;10.0648;23-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3439;10.3439;10.3439;23-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6678;11.6678;11.6678;23-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;23-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0153;10.0153;10.0153;23-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4002;10.4002;10.4002;23-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0143;10.0143;10.0143;23-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7376;11.7376;11.7376;23-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;23-May-2007
101099;Grindlays Cash Fund-Growth;;;13.935;13.935;13.935;23-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2011;10.2011;10.2011;23-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;23-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.0078;14.0078;14.0078;23-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3124;10.3124;10.3124;23-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.7104;13.7104;13.7104;23-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3169;10.3169;10.3169;23-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.9134;13.9134;13.9134;23-May-2007
