Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0123;10.0123;10.0123;22-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1750;9.9715;10.1750;22-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8467;11.6098;11.8467;22-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4861;10.2764;10.4861;22-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7616;11.5264;11.7616;22-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1986;9.9946;10.1986;22-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9642;11.7249;11.9642;22-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.5558;19.4385;19.5558;22-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0906;11.0241;11.0906;22-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.5558;19.4385;19.5558;22-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7878;11.7878;11.7878;22-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1691;10.1691;10.1691;22-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7878;11.7878;11.7878;22-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7736;10.6659;10.7736;22-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.8376;25.5792;25.8376;22-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2905;11.1776;11.2905;22-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5570;10.4514;10.5570;22-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1013;12.1013;12.1013;22-May-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;22-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9579;11.9579;11.9579;22-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0162;11.0162;11.0162;22-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8615;11.8615;11.8615;22-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9667;11.9667;11.9667;22-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6818;10.6818;10.6818;22-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4241;13.4241;13.4241;22-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3085;10.3085;10.3085;22-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3115;11.3115;11.3115;22-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;22-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2735;10.2735;10.2735;22-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2631;10.2631;10.2631;22-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4558;11.4558;11.4558;22-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3305;24.3305;24.3305;22-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5190;13.5190;13.5190;22-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7735;11.7735;11.7735;22-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0146;11.0146;11.0146;22-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4753;10.4596;10.4753;22-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1480;10.1328;10.1480;22-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9656;10.9492;10.9656;22-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1993;10.1840;10.1993;22-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0824;10.0673;10.0824;22-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0449;10.0298;10.0449;22-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4199;10.3678;10.4199;22-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0116;12.0116;12.2518;22-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3987;10.3467;10.3987;22-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0674;10.0171;10.0674;22-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6360;12.6360;12.6360;22-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1197;10.1197;10.1197;22-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1623;10.1623;10.1623;22-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5487;15.5487;15.5487;22-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9502;10.9502;10.9502;22-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4749;11.4749;11.4749;22-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1004.2754;1004.2754;1004.2754;22-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1004.2636;1004.2636;1004.2636;22-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1004.2754;1004.2754;1004.2754;22-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;22-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1061.1627;1061.1627;1061.1627;22-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0535;1001.0535;1001.0535;22-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;991.5128;991.5128;991.5128;22-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1090.2987;1090.2987;1090.2987;22-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3501;10.3501;10.3501;22-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0695;10.0695;10.0695;22-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3352;10.3352;10.3352;22-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.1226;26.1226;26.3838;22-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.4050;32.4050;32.8911;22-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.4050;32.4050;32.8911;22-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0951;10.0951;10.0951;22-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0161;10.0161;10.0161;22-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0160;10.0160;10.0160;22-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0160;10.0160;10.0160;22-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5788;13.5449;13.5788;22-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.33;10.3042;10.33;22-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6321;10.5789;10.6321;22-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7446;10.6909;10.7446;22-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6378;12.5746;12.6378;22-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6879 ; 10.6345 ; 10.6879 ;22-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3686 ; 11.3118 ; 11.3686 ;22-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3763 ; 20.1725 ; 20.6819 ;22-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0237 ; 10.0237 ; 10.0237 ;22-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0237 ; 10.0237 ; 10.0237 ;22-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0203 ; 10.0203 ; 10.0203 ;22-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0203 ; 10.0203 ; 10.0203 ;22-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6553 ; 11.5970 ; 11.6553 ;22-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5471 ; 11.4894 ; 11.5471 ;22-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8799 ; 11.8205 ; 11.8799 ;22-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2508 ; 19.1545 ; 19.2508 ;22-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3026;10.3026;10.3026;22-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7025;11.7025;11.7025;22-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7025;11.7025;11.7025;22-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2049;10.2049;10.2049;22-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0982;10.0982;10.0982;22-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1999;10.1999;10.1999;22-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4148;10.4148;10.4148;22-May-2007
100185;ING Income Fund-Bonus Option;;;11.1602;11.1602;11.1602;22-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4369;11.4369;11.4369;22-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1052;19.1052;19.1052;22-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3745;10.3745;10.3745;22-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2718;10.2718;10.2718;22-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2035;10.2035;10.2035;22-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3036;18.3036;18.3036;22-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6096;10.6096;10.6096;22-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3414;12.3414;12.3414;22-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3414;12.3414;12.3414;22-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5520;10.5520;10.5520;22-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4800;10.4800;10.4800;22-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6472;10.6472;10.6472;22-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1989;10.1989;10.1989;22-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2452;11.2452;11.2452;22-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2452;11.2452;11.2452;22-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2540;10.2540;10.2540;22-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2053;10.2053;10.2053;22-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2568;11.2568;11.2568;22-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4375;13.4375;13.4375;22-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;22-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;22-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1089;10.1089;10.1089;22-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0913;10.0913;10.0913;22-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;22-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0184;10.0184;10.0184;22-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;22-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;22-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1714;10.1714;10.1714;22-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0800;10.0800;10.0800;22-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;22-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0205;10.0205;10.0205;22-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7640;10.7640;10.7640;22-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3651;10.3651;10.3651;22-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6246;11.6246;11.6246;22-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2296;11.2296;11.2296;22-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4965;13.4965;13.4965;22-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6729;10.6729;10.6729;22-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7407;10.7407;10.7407;22-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4979;10.4979;10.4979;22-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3056;11.3056;11.3056;22-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2507;10.2507;10.2507;22-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7879;11.7879;11.7879;22-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;22-May-2007
101954;Kotak Income Plus-(Growth);;;13.2598;13.2598;13.2598;22-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8744;10.8744;10.8744;22-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9808;10.9808;10.9808;22-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1378;13.1378;13.1378;22-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2991;10.2991;10.2991;22-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3537;10.3537;10.3537;22-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5675;10.5675;10.5675;22-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1019.0012;1019.0012;1019.0012;22-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3626;1001.3626;1001.3626;22-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1003.592;1003.592;1003.592;22-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.8863;1002.8863;1002.8863;22-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1011.8993;1011.8993;1011.8993;22-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1018.5767;1018.5767;1018.5767;22-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0803;1001.0803;1001.0803;22-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1001.5203;1001.5203;1001.5203;22-May-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1017.5614;1017.5614;1017.5614;22-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.7856;1003.7856;1003.7856;22-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9136;10.9136;10.9136;22-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2530;13.2530;13.2530;22-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2199;10.1177;10.2199;22-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5645;10.4589;10.5645;22-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4920;10.4920;10.4920;22-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7851;10.7851;10.7851;22-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;22-May-2007
102340;GCF-Plan C-Growth;;;11.9495;11.9495;11.9495;22-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;22-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0081;10.0081;10.0081;22-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;22-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3074;10.3074;10.3074;22-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;22-May-2007
102347;GFRF-Plan C-Growth;;;11.9272;11.9272;11.9272;22-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;22-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;22-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;22-May-2007
101948;GFRF (Dividend - Weekly);;;10.0738;10.0738;10.0738;22-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3515;12.3515;12.3515;22-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;22-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;22-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0983;10.0983;10.0983;22-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3312;10.3312;10.3312;22-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;22-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0624;10.0624;10.0624;22-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3414;10.3414;10.3414;22-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.665;11.665;11.665;22-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;22-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0128;10.0128;10.0128;22-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3975;10.3975;10.3975;22-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0118;10.0118;10.0118;22-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7345;11.7345;11.7345;22-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;22-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9326;13.9326;13.9326;22-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1994;10.1994;10.1994;22-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;22-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.0053;14.0053;14.0053;22-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3065;10.3065;10.3065;22-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.7025;13.7025;13.7025;22-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.311;10.311;10.311;22-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.917;13.917;13.917;22-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4256;10.4256;10.4256;22-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7249;12.7249;12.7249;22-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0357;10.0357;10.0357;22-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4705;10.4705;10.4705;22-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4238;10.4238;10.4238;22-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2005;10.2005;10.2005;22-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.1161;10.1161;10.1161;22-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.0154;15.0154;15.0154;22-May-2007
