Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0386;9.9382;10.0386;31-May-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;31-May-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2067;11.2067;11.2067;31-May-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0766;10.0766;10.0766;31-May-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;31-May-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1589;11.1589;11.1589;31-May-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0756;10.0756;10.0756;31-May-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;31-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1981;9.9941;10.1981;31-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8735;11.6360;11.8735;31-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5059;10.2958;10.5059;31-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7837;11.5480;11.7837;31-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2285;10.0239;10.2285;31-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9992;11.7592;11.9992;31-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6677;19.5497;19.6677;31-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0908;11.0243;11.0908;31-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6677;19.5497;19.6677;31-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8250;11.8250;11.8250;31-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1489;10.1489;10.1489;31-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8250;11.8250;11.8250;31-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9021;10.7931;10.9021;31-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.1457;25.8842;26.1457;31-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4251;11.3108;11.4251;31-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5623;10.4567;10.5623;31-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1382;12.1382;12.1382;31-May-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;31-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9943;11.9943;11.9943;31-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0498;11.0498;11.0498;31-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8977;11.8977;11.8977;31-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9554;11.9554;11.9554;31-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6985;10.6985;10.6985;31-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4451;13.4451;13.4451;31-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3245;10.3245;10.3245;31-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3356;11.3356;11.3356;31-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;31-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2214;10.2214;10.2214;31-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2478;10.2478;10.2478;31-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2650;11.2650;11.2650;31-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9252;23.9252;23.9252;31-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2937;13.2937;13.2937;31-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5774;11.5774;11.5774;31-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0482;11.0482;11.0482;31-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;31-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4979;10.4822;10.4979;31-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1048;10.0896;10.1048;31-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;31-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9887;10.9722;10.9887;31-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1588;10.1436;10.1588;31-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0881;10.0730;10.0881;31-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0494;10.0343;10.0494;31-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4796;10.4272;10.4796;31-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0804;12.0804;12.3220;31-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4582;10.4059;10.4582;31-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1251;10.0745;10.1251;31-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6637;12.6637;12.6637;31-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1119;10.1119;10.1119;31-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1696;10.1696;10.1696;31-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5856;15.5856;15.5856;31-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8912;10.8912;10.8912;31-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5021;11.5021;11.5021;31-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1006.8311;1006.8311;1006.8311;31-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1006.8335;1006.8335;1006.8335;31-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.8447;1006.8447;1006.8447;31-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;31-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1063.2888;1063.2888;1063.2888;31-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5193;1001.5193;1001.5193;31-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;993.1405;993.1405;993.1405;31-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1092.0886;1092.0886;1092.0886;31-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;31-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3718;10.3718;10.3718;31-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0173;10.0173;10.0173;31-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3564;10.3564;10.3564;31-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.2257;26.2257;26.4880;31-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.7549;32.7549;33.2462;31-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.7549;32.7549;33.2462;31-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1226;10.1226;10.1226;31-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0400;10.0400;10.0400;31-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0393;10.0393;10.0393;31-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0393;10.0393;10.0393;31-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6168;13.5828;13.6168;31-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3589;10.333;10.3589;31-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6231;10.5700;10.6231;31-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8067;10.7527;10.8067;31-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7108;12.6472;12.7108;31-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7120 ; 10.6584 ; 10.7120 ;31-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3941 ; 11.3372 ; 11.3941 ;31-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.5151 ; 20.3099 ; 20.8228 ;31-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0463 ; 10.0463 ; 10.0463 ;31-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0463 ; 10.0463 ; 10.0463 ;31-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0129 ; 10.0129 ; 10.0129 ;31-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0129 ; 10.0129 ; 10.0129 ;31-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0447 ; 10.0447 ; 10.0447 ;31-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0447 ; 10.0447 ; 10.0447 ;31-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6609 ; 11.6026 ; 11.6609 ;31-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5527 ; 11.4950 ; 11.5527 ;31-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8857 ; 11.8262 ; 11.8857 ;31-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2601 ; 19.1638 ; 19.2601 ;31-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3180;10.3180;10.3180;31-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7200;11.7200;11.7200;31-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7200;11.7200;11.7200;31-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2202;10.2202;10.2202;31-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0797;10.0797;10.0797;31-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2152;10.2152;10.2152;31-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4349;10.4349;10.4349;31-May-2007
100185;ING Income Fund-Bonus Option;;;11.1817;11.1817;11.1817;31-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4619;11.4619;11.4619;31-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1470;19.1470;19.1470;31-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3972;10.3972;10.3972;31-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2916;10.2916;10.2916;31-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2232;10.2232;10.2232;31-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3389;18.3389;18.3389;31-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6314;10.6314;10.6314;31-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3668;12.3668;12.3668;31-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3668;12.3668;12.3668;31-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5737;10.5737;10.5737;31-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4193;10.4193;10.4193;31-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6692;10.6692;10.6692;31-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2040;10.2040;10.2040;31-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2510;11.2510;11.2510;31-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2510;11.2510;11.2510;31-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2591;10.2591;10.2591;31-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2104;10.2104;10.2104;31-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2213;11.2213;11.2213;31-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4762;13.4762;13.4762;31-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;31-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;31-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1319;10.1319;10.1319;31-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0356;10.0356;10.0356;31-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;31-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0259;10.0259;10.0259;31-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;31-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;31-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1941;10.1941;10.1941;31-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0254;10.0254;10.0254;31-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;31-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0278;10.0278;10.0278;31-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7542;10.7542;10.7542;31-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3557;10.3557;10.3557;31-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6140;11.6140;11.6140;31-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3485;11.3485;11.3485;31-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.6394;13.6394;13.6394;31-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7859;10.7859;10.7859;31-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8544;10.8544;10.8544;31-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4308;10.4308;10.4308;31-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3262;11.3262;11.3262;31-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.273;10.273;10.273;31-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8136;11.8136;11.8136;31-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;31-May-2007
101954;Kotak Income Plus-(Growth);;;13.3273;13.3273;13.3273;31-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9298;10.9298;10.9298;31-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0367;11.0367;11.0367;31-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1808;13.1808;13.1808;31-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2325;10.2325;10.2325;31-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3876;10.3876;10.3876;31-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6021;10.6021;10.6021;31-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1021.2689;1021.2689;1021.2689;31-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2881;1001.2881;1001.2881;31-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.8283;1005.8283;1005.8283;31-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.6389;1002.6389;1002.6389;31-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1014.0795;1014.0795;1014.0795;31-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1020.7657;1020.7657;1020.7657;31-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0493;1001.0493;1001.0493;31-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.6856;1003.6856;1003.6856;31-May-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1019.4273;1019.4273;1019.4273;31-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.0938;1004.0938;1004.0938;31-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9331;10.9331;10.9331;31-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2767;13.2767;13.2767;31-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2225;10.1203;10.2225;31-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5672;10.4615;10.5672;31-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4937;10.4937;10.4937;31-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7869;10.7869;10.7869;31-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;31-May-2007
102340;GCF-Plan C-Growth;;;11.9689;11.9689;11.9689;31-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;31-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0105;10.0105;10.0105;31-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;31-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3098;10.3098;10.3098;31-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;31-May-2007
102347;GFRF-Plan C-Growth;;;11.9464;11.9464;11.9464;31-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;31-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;31-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;31-May-2007
101948;GFRF (Dividend - Weekly);;;10.0771;10.0771;10.0771;31-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3704;12.3704;12.3704;31-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;31-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;31-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1017;10.1017;10.1017;31-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3531;10.3531;10.3531;31-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;31-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.01;10.01;10.01;31-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3634;10.3634;10.3634;31-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6897;11.6897;11.6897;31-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;31-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0075;10.0075;10.0075;31-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.421;10.421;10.421;31-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0164;10.0164;10.0164;31-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.761;11.761;11.761;31-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;31-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9538;13.9538;13.9538;31-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2016;10.2016;10.2016;31-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;31-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.0267;14.0267;14.0267;31-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3558;10.3558;10.3558;31-May-2007
