Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0334;9.9331;10.0334;29-May-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;29-May-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2019;11.2019;11.2019;29-May-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0723;10.0723;10.0723;29-May-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0120;10.0120;10.0120;29-May-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1543;11.1543;11.1543;29-May-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0714;10.0714;10.0714;29-May-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0117;10.0117;10.0117;29-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1930;9.9891;10.1930;29-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8676;11.6302;11.8676;29-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5015;10.2915;10.5015;29-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7788;11.5432;11.7788;29-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2218;10.0174;10.2218;29-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9915;11.7517;11.9915;29-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6439;19.5260;19.6439;29-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0773;11.0108;11.0773;29-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6439;19.5260;19.6439;29-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8105;11.8105;11.8105;29-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1364;10.1364;10.1364;29-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8105;11.8105;11.8105;29-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8997;10.7907;10.8997;29-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.1398;25.8784;26.1398;29-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4226;11.3084;11.4226;29-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5630;10.4574;10.5630;29-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1336;12.1336;12.1336;29-May-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;29-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9898;11.9898;11.9898;29-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0456;11.0456;11.0456;29-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8932;11.8932;11.8932;29-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9691;11.9691;11.9691;29-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6965;10.6965;10.6965;29-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4426;13.4426;13.4426;29-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3227;10.3227;10.3227;29-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3311;11.3311;11.3311;29-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;29-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2174;10.2174;10.2174;29-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2610;10.2610;10.2610;29-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2629;11.2629;11.2629;29-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9208;23.9208;23.9208;29-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2913;13.2913;13.2913;29-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5752;11.5752;11.5752;29-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0440;11.0440;11.0440;29-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;29-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4936;10.4779;10.4936;29-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1006;10.0854;10.1006;29-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;29-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9843;10.9678;10.9843;29-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1547;10.1395;10.1547;29-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0841;10.0690;10.0841;29-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0452;10.0301;10.0452;29-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4758;10.4234;10.4758;29-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0760;12.0760;12.3175;29-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4544;10.4021;10.4544;29-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1214;10.0708;10.1214;29-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6576;12.6576;12.6576;29-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1070;10.1070;10.1070;29-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1647;10.1647;10.1647;29-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5881;15.5881;15.5881;29-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8929;10.8929;10.8929;29-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5039;11.5039;11.5039;29-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1006.2166;1006.2166;1006.2166;29-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1006.2005;1006.2005;1006.2005;29-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.2117;1006.2117;1006.2117;29-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;29-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1062.7959;1062.7959;1062.7959;29-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0550;1001.0550;1001.0550;29-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;992.7885;992.7885;992.7885;29-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1091.7014;1091.7014;1091.7014;29-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;29-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3681;10.3681;10.3681;29-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0138;10.0138;10.0138;29-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3527;10.3527;10.3527;29-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.2014;26.2014;26.4634;29-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.6499;32.6499;33.1396;29-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.6499;32.6499;33.1396;29-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1171;10.1171;10.1171;29-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0347;10.0347;10.0347;29-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0341;10.0341;10.0341;29-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0341;10.0341;10.0341;29-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6085;13.5745;13.6085;29-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3525;10.3266;10.3525;29-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6016;10.5486;10.6016;29-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7848;10.7309;10.7848;29-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6850;12.6216;12.6850;29-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7066 ; 10.6531 ; 10.7066 ;29-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3884 ; 11.3315 ; 11.3884 ;29-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4883 ; 20.2834 ; 20.7956 ;29-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0413 ; 10.0413 ; 10.0413 ;29-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0413 ; 10.0413 ; 10.0413 ;29-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0081 ; 10.0081 ; 10.0081 ;29-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0081 ; 10.0081 ; 10.0081 ;29-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0393 ; 10.0393 ; 10.0393 ;29-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0393 ; 10.0393 ; 10.0393 ;29-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6656 ; 11.6072 ; 11.6656 ;29-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5573 ; 11.4995 ; 11.5573 ;29-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8904 ; 11.8309 ; 11.8904 ;29-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2678 ; 19.1715 ; 19.2678 ;29-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3149;10.3149;10.3149;29-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7165;11.7165;11.7165;29-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7165;11.7165;11.7165;29-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2171;10.2171;10.2171;29-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0767;10.0767;10.0767;29-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2121;10.2121;10.2121;29-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4307;10.4307;10.4307;29-May-2007
100185;ING Income Fund-Bonus Option;;;11.1773;11.1773;11.1773;29-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4567;11.4567;11.4567;29-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;29-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;29-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1383;19.1383;19.1383;29-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3925;10.3925;10.3925;29-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2875;10.2875;10.2875;29-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2191;10.2191;10.2191;29-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3316;18.3316;18.3316;29-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6551;10.6551;10.6551;29-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3944;12.3944;12.3944;29-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3944;12.3944;12.3944;29-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5972;10.5972;10.5972;29-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4425;10.4425;10.4425;29-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6929;10.6929;10.6929;29-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2036;10.2036;10.2036;29-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2505;11.2505;11.2505;29-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2505;11.2505;11.2505;29-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2586;10.2586;10.2586;29-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2100;10.2100;10.2100;29-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2142;11.2142;11.2142;29-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4677;13.4677;13.4677;29-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;29-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;29-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1270;10.1270;10.1270;29-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0307;10.0307;10.0307;29-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;29-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0210;10.0210;10.0210;29-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;29-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;29-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1892;10.1892;10.1892;29-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0206;10.0206;10.0206;29-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;29-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0230;10.0230;10.0230;29-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7553;10.7553;10.7553;29-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3567;10.3567;10.3567;29-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6152;11.6152;11.6152;29-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2518;11.2518;11.2518;29-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5232;13.5232;13.5232;29-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6940;10.6940;10.6940;29-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7619;10.7619;10.7619;29-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.437;10.437;10.437;29-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.333;11.333;11.333;29-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2685;10.2685;10.2685;29-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8084;11.8084;11.8084;29-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;29-May-2007
101954;Kotak Income Plus-(Growth);;;13.3335;13.3335;13.3335;29-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9348;10.9348;10.9348;29-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0418;11.0418;11.0418;29-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1867;13.1867;13.1867;29-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2370;10.2370;10.2370;29-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3922;10.3922;10.3922;29-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6068;10.6068;10.6068;29-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1020.8187;1020.8187;1020.8187;29-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3729;1001.3729;1001.3729;29-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.3849;1005.3849;1005.3849;29-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.1969;1002.1969;1002.1969;29-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1013.6493;1013.6493;1013.6493;29-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1020.3322;1020.3322;1020.3322;29-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0765;1001.0765;1001.0765;29-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.2596;1003.2596;1003.2596;29-May-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1018.9946;1018.9946;1018.9946;29-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6676;1003.6676;1003.6676;29-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9288;10.9288;10.9288;29-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2714;13.2714;13.2714;29-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2230;10.1208;10.2230;29-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5678;10.4621;10.5678;29-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4958;10.4958;10.4958;29-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7890;10.7890;10.7890;29-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;29-May-2007
102340;GCF-Plan C-Growth;;;11.9651;11.9651;11.9651;29-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;29-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0073;10.0073;10.0073;29-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;29-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3067;10.3067;10.3067;29-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;29-May-2007
102347;GFRF-Plan C-Growth;;;11.9422;11.9422;11.9422;29-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;29-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;29-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;29-May-2007
101948;GFRF (Dividend - Weekly);;;10.0737;10.0737;10.0737;29-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3663;12.3663;12.3663;29-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;29-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;29-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0984;10.0984;10.0984;29-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3484;10.3484;10.3484;29-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;29-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0792;10.0792;10.0792;29-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3587;10.3587;10.3587;29-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6844;11.6844;11.6844;29-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;29-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0305;10.0305;10.0305;29-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.416;10.416;10.416;29-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0116;10.0116;10.0116;29-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7554;11.7554;11.7554;29-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;29-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9497;13.9497;13.9497;29-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;29-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;29-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.0225;14.0225;14.0225;29-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3427;10.3427;10.3427;29-May-2007
