Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;11-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1472;9.9443;10.1472;11-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8143;11.5780;11.8143;11-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4619;10.2527;10.4619;11-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7344;11.4997;11.7344;11-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1621;9.9589;10.1621;11-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9213;11.6829;11.9213;11-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2720;19.1564;19.2720;11-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9297;10.8641;10.9297;11-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2720;19.1564;19.2720;11-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7521;11.7521;11.7521;11-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1383;10.1383;10.1383;11-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7521;11.7521;11.7521;11-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6485;10.5420;10.6485;11-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5375;25.2821;25.5375;11-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1593;11.0477;11.1593;11-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5483;10.4428;10.5483;11-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0749;12.0749;12.0749;11-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9317;11.9317;11.9317;11-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9921;10.9921;10.9921;11-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8356;11.8356;11.8356;11-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9575;11.9575;11.9575;11-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6382;10.6382;10.6382;11-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3694;13.3694;13.3694;11-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2664;10.2664;10.2664;11-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2804;11.2804;11.2804;11-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;11-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2453;10.2453;10.2453;11-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2509;10.2509;10.2509;11-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4338;11.4338;11.4338;11-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2837;24.2837;24.2837;11-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4930;13.4930;13.4930;11-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7509;11.7509;11.7509;11-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9906;10.9906;10.9906;11-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;11-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4469;10.4312;10.4469;11-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1205;10.1053;10.1205;11-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;11-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9365;10.9201;10.9365;11-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1722;10.1569;10.1722;11-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0866;10.0715;10.0866;11-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0506;10.0355;10.0506;11-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3961;10.3441;10.3961;11-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9842;11.9842;12.2239;11-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3749;10.3230;10.3749;11-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0444;9.9942;10.0444;11-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5787;12.5787;12.5787;11-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0739;10.0739;10.0739;11-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1462;10.1462;10.1462;11-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.4299;15.4299;15.4299;11-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8665;10.8665;10.8665;11-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3872;11.3872;11.3872;11-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1001.6736;1001.6736;1001.6736;11-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1001.6736;1001.6736;1001.6736;11-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1001.6736;1001.6736;1001.6736;11-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;11-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1058.7261;1058.7261;1058.7261;11-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;11-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;989.4595;989.4595;989.4595;11-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1088.0408;1088.0408;1088.0408;11-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;11-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3173;10.3173;10.3173;11-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0383;10.0383;10.0383;11-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3031;10.3031;10.3031;11-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.8485;25.8485;26.1070;11-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.5029;31.5029;31.9754;11-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.5029;31.5029;31.9754;11-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0638;10.0638;10.0638;11-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5305;13.4967;13.5305;11-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3173;10.2915;10.3173;11-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5184;10.4658;10.5184;11-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6297;10.5766;10.6297;11-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5026;12.4401;12.5026;11-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6588 ; 10.6055 ; 10.6588 ;11-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3376 ; 11.2809 ; 11.3376 ;11-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.2189 ; 20.0167 ; 20.5221 ;11-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5766 ; 11.5187 ; 11.5766 ;11-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4692 ; 11.4118 ; 11.4692 ;11-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7997 ; 11.7407 ; 11.7997 ;11-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.1208 ; 19.0252 ; 19.1208 ;11-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2841;10.2841;10.2841;11-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6814;11.6814;11.6814;11-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6814;11.6814;11.6814;11-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1865;10.1865;10.1865;11-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0801;10.0801;10.0801;11-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1815;10.1815;10.1815;11-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3892;10.3892;10.3892;11-May-2007
100185;ING Income Fund-Bonus Option;;;11.1328;11.1328;11.1328;11-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4053;11.4053;11.4053;11-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0523;19.0523;19.0523;11-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3458;10.3458;10.3458;11-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2466;10.2466;10.2466;11-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1785;10.1785;10.1785;11-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2587;18.2587;18.2587;11-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5146;10.5146;10.5146;11-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2309;12.2309;12.2309;11-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2309;12.2309;12.2309;11-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4575;10.4575;10.4575;11-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3862;10.3862;10.3862;11-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5520;10.5520;10.5520;11-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1860;10.1860;10.1860;11-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2310;11.2310;11.2310;11-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2310;11.2310;11.2310;11-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2410;10.2410;10.2410;11-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1924;10.1924;10.1924;11-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2170;11.2170;11.2170;11-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3900;13.3900;13.3900;11-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;11-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;11-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0797;10.0797;10.0797;11-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0622;10.0622;10.0622;11-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;11-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0210;10.0210;10.0210;11-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;11-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;11-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1426;10.1426;10.1426;11-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0515;10.0515;10.0515;11-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;11-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0229;10.0229;10.0229;11-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7512;10.7512;10.7512;11-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3528;10.3528;10.3528;11-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6108;11.6108;11.6108;11-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1657;11.1657;11.1657;11-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4197;13.4197;13.4197;11-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6122;10.6122;10.6122;11-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6796;10.6796;10.6796;11-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4861;10.4861;10.4861;11-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2929;11.2929;11.2929;11-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2211;10.2211;10.2211;11-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7539;11.7539;11.7539;11-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;11-May-2007
101954;Kotak Income Plus-(Growth);;;13.1321;13.1321;13.1321;11-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8444;10.8444;10.8444;11-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.875;10.875;10.875;11-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8656;12.8656;12.8656;11-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0857;10.0857;10.0857;11-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1392;10.1392;10.1392;11-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3486;10.3486;10.3486;11-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1016.1051;1016.1051;1016.1051;11-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3578;1001.3578;1001.3578;11-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.6995;1007.6995;1007.6995;11-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1003.0119;1003.0119;1003.0119;11-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1008.3408;1008.3408;1008.3408;11-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1015.82;1015.82;1015.82;11-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0868;1001.0868;1001.0868;11-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.5981;1005.5981;1005.5981;11-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.4197;1004.4197;1004.4197;11-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8897;10.8897;10.8897;11-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2239;13.2239;13.2239;11-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2149;10.1128;10.2149;11-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5594;10.4538;10.5594;11-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4868;10.4868;10.4868;11-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7798;10.7798;10.7798;11-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;11-May-2007
102340;GCF-Plan C-Growth;;;11.9227;11.9227;11.9227;11-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;11-May-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;11-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;11-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;11-May-2007
102347;GFRF-Plan C-Growth;;;11.9039;11.9039;11.9039;11-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;11-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;11-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-May-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;11-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3284;12.3284;12.3284;11-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;11-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;11-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.304;10.304;10.304;11-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;11-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.036;10.036;10.036;11-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3143;10.3143;10.3143;11-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6343;11.6343;11.6343;11-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;11-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;11-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3686;10.3686;10.3686;11-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0015;10.0015;10.0015;11-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7018;11.7018;11.7018;11-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-May-2007
101099;Grindlays Cash Fund-Growth;;;13.903;13.903;13.903;11-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;11-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;11-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9755;13.9755;13.9755;11-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2836;10.2836;10.2836;11-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6721;13.6721;13.6721;11-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.288;10.288;10.288;11-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8935;13.8935;13.8935;11-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4081;10.4081;10.4081;11-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7039;12.7039;12.7039;11-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0191;10.0191;10.0191;11-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4528;10.4528;10.4528;11-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4062;10.4062;10.4062;11-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1837;10.1837;10.1837;11-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0769;10.0769;10.0769;11-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9572;14.9572;14.9572;11-May-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2539;10.2539;10.2539;11-May-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.957;16.957;16.957;11-May-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2265;10.2265;10.2265;11-May-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2395;10.2395;10.2395;11-May-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;11-May-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;11-May-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1123;10.1123;10.1123;11-May-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0289;10.0289;10.0289;11-May-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;11-May-2007
101654;GSSIF-MT(Growth);;;11.9327;11.9327;11.9327;11-May-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;11-May-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10;10;10;11-May-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;11-May-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;11-May-2007
