Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.1399;13.1399;13.1399;14-May-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.7613;10.7613;10.7613;14-May-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.7413;10.7413;10.7413;14-May-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;14-May-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.6494;11.6494;11.6494;14-May-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0244;10.0244;10.0244;14-May-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0063;10.0063;10.0063;14-May-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;14-May-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;14-May-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-May-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-May-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.5192;11.5192;11.5192;14-May-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0230;10.0230;10.0230;14-May-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0061;10.0061;10.0061;14-May-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0100;10.0100;10.0100;14-May-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.7413;11.7413;11.7413;14-May-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2025;10.2025;10.2025;14-May-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2093;10.2093;10.2093;14-May-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0143;10.0143;10.0143;14-May-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0002;10.0002;10.0002;14-May-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.1609;11.1609;11.1609;14-May-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0354;10.0354;10.0354;14-May-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;14-May-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1142;11.1142;11.1142;14-May-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0352;10.0352;10.0352;14-May-2007
