Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0117;10.0117;10.0117;15-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1571;9.9540;10.1571;15-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8258;11.5893;11.8258;15-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4707;10.2613;10.4707;15-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7443;11.5094;11.7443;15-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1754;9.9719;10.1754;15-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9369;11.6982;11.9369;15-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.3381;19.2221;19.3381;15-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9672;10.9014;10.9672;15-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.3381;19.2221;19.3381;15-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7651;11.7651;11.7651;15-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1495;10.1495;10.1495;15-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7651;11.7651;11.7651;15-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6939;10.5870;10.6939;15-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.6464;25.3899;25.6464;15-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2069;11.0948;11.2069;15-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5498;10.4443;10.5498;15-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0845;12.0845;12.0845;15-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9412;11.9412;11.9412;15-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0008;11.0008;11.0008;15-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8450;11.8450;11.8450;15-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9653;11.9653;11.9653;15-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6495;10.6495;10.6495;15-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3836;13.3836;13.3836;15-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2773;10.2773;10.2773;15-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2899;11.2899;11.2899;15-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;15-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2539;10.2539;10.2539;15-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2595;10.2595;10.2595;15-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4356;11.4356;11.4356;15-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2877;24.2877;24.2877;15-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4952;13.4952;13.4952;15-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7528;11.7528;11.7528;15-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9993;10.9993;10.9993;15-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;15-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4568;10.4411;10.4568;15-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1302;10.1150;10.1302;15-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9467;10.9303;10.9467;15-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1817;10.1664;10.1817;15-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0805;10.0654;10.0805;15-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0437;10.0286;10.0437;15-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4033;10.3513;10.4033;15-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9925;11.9925;12.2324;15-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3821;10.3302;10.3821;15-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0514;10.0011;10.0514;15-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5909;12.5909;12.5909;15-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0836;10.0836;10.0836;15-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1410;10.1410;10.1410;15-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.4720;15.4720;15.4720;15-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8961;10.8961;10.8961;15-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4182;11.4182;11.4182;15-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1002.5468;1002.5468;1002.5468;15-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1002.5468;1002.5468;1002.5468;15-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1002.5468;1002.5468;1002.5468;15-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;15-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1059.5864;1059.5864;1059.5864;15-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0127;1001.0127;1001.0127;15-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;990.2138;990.2138;990.2138;15-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1088.8702;1088.8702;1088.8702;15-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;15-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3277;10.3277;10.3277;15-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0481;10.0481;10.0481;15-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3132;10.3132;10.3132;15-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.9038;25.9038;26.1628;15-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.6904;31.6904;32.1658;15-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.6904;31.6904;32.1658;15-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0751;10.0751;10.0751;15-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5461;13.5122;13.5461;15-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3292;10.3034;10.3292;15-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5490;10.4963;10.5490;15-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6606;10.6073;10.6606;15-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5390;12.4763;12.5390;15-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6671 ; 10.6138 ; 10.6671 ;15-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3465 ; 11.2897 ; 11.3465 ;15-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3299 ; 20.1266 ; 20.6348 ;15-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0061 ; 10.0061 ; 10.0061 ;15-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0061 ; 10.0061 ; 10.0061 ;15-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6179 ; 11.5598 ; 11.6179 ;15-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5101 ; 11.4526 ; 11.5101 ;15-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8418 ; 11.7826 ; 11.8418 ;15-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.1891 ; 19.0931 ; 19.1891 ;15-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2893;10.2893;10.2893;15-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6874;11.6874;11.6874;15-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6874;11.6874;11.6874;15-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1917;10.1917;10.1917;15-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0852;10.0852;10.0852;15-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1867;10.1867;10.1867;15-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3996;10.3996;10.3996;15-May-2007
100185;ING Income Fund-Bonus Option;;;11.1439;11.1439;11.1439;15-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4179;11.4179;11.4179;15-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0734;19.0734;19.0734;15-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3573;10.3573;10.3573;15-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2568;10.2568;10.2568;15-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1886;10.1886;10.1886;15-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2769;18.2769;18.2769;15-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5588;10.5588;10.5588;15-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2823;12.2823;12.2823;15-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2823;12.2823;12.2823;15-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5014;10.5014;10.5014;15-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4298;10.4298;10.4298;15-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5963;10.5963;10.5963;15-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1902;10.1902;10.1902;15-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2356;11.2356;11.2356;15-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2356;11.2356;11.2356;15-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2452;10.2452;10.2452;15-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1966;10.1966;10.1966;15-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2285;11.2285;11.2285;15-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4037;13.4037;13.4037;15-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;15-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;15-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0903;10.0903;10.0903;15-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0728;10.0728;10.0728;15-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;15-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0157;10.0157;10.0157;15-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;15-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;15-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1530;10.1530;10.1530;15-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0619;10.0619;10.0619;15-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;15-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0178;10.0178;10.0178;15-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7505;10.7505;10.7505;15-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3522;10.3522;10.3522;15-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6100;11.6100;11.6100;15-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1892;11.1892;11.1892;15-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4480;13.4480;13.4480;15-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6345;10.6345;10.6345;15-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7021;10.7021;10.7021;15-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4829;10.4829;10.4829;15-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2894;11.2894;11.2894;15-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2322;10.2322;10.2322;15-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7666;11.7666;11.7666;15-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;15-May-2007
101954;Kotak Income Plus-(Growth);;;13.1715;13.1715;13.1715;15-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.802;10.802;10.802;15-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9077;10.9077;10.9077;15-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8938;12.8938;12.8938;15-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1078;10.1078;10.1078;15-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1614;10.1614;10.1614;15-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3713;10.3713;10.3713;15-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1017.1205;1017.1205;1017.1205;15-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3392;1001.3392;1001.3392;15-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.7311;1008.7311;1008.7311;15-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2339;1002.2339;1002.2339;15-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1009.34;1009.34;1009.34;15-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1016.8012;1016.8012;1016.8012;15-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0999;1001.0999;1001.0999;15-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.5815;1006.5815;1006.5815;15-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.7121;1003.7121;1003.7121;15-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8984;10.8984;10.8984;15-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2345;13.2345;13.2345;15-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2161;10.1139;10.2161;15-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5607;10.4551;10.5607;15-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4864;10.4864;10.4864;15-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7794;10.7794;10.7794;15-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;15-May-2007
102340;GCF-Plan C-Growth;;;11.9325;11.9325;11.9325;15-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;15-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0083;10.0083;10.0083;15-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;15-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3075;10.3075;10.3075;15-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;15-May-2007
102347;GFRF-Plan C-Growth;;;11.9122;11.9122;11.9122;15-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;15-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;15-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-May-2007
101948;GFRF (Dividend - Weekly);;;10.0737;10.0737;10.0737;15-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3366;12.3366;12.3366;15-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;15-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0981;10.0981;10.0981;15-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3136;10.3136;10.3136;15-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;15-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0453;10.0453;10.0453;15-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3239;10.3239;10.3239;15-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6452;11.6452;11.6452;15-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;15-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;15-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3788;10.3788;10.3788;15-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0114;10.0114;10.0114;15-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.7134;11.7134;11.7134;15-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9138;13.9138;13.9138;15-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1995;10.1995;10.1995;15-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;15-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9865;13.9865;13.9865;15-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2909;10.2909;10.2909;15-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6818;13.6818;13.6818;15-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2953;10.2953;10.2953;15-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8972;13.8972;13.8972;15-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4108;10.4108;10.4108;15-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7089;12.7089;12.7089;15-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0231;10.0231;10.0231;15-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4555;10.4555;10.4555;15-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4089;10.4089;10.4089;15-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1877;10.1877;10.1877;15-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0855;10.0855;10.0855;15-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9701;14.9701;14.9701;15-May-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2625;10.2625;10.2625;15-May-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.9713;16.9713;16.9713;15-May-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.235;10.235;10.235;15-May-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2481;10.2481;10.2481;15-May-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;15-May-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;15-May-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1223;10.1223;10.1223;15-May-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0388;10.0388;10.0388;15-May-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0099;10.0099;10.0099;15-May-2007
101654;GSSIF-MT(Growth);;;11.9445;11.9445;11.9445;15-May-2007
