Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;10-May-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1447;9.9418;10.1447;10-May-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8114;11.5752;11.8114;10-May-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4597;10.2505;10.4597;10-May-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7319;11.4973;11.7319;10-May-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1587;9.9555;10.1587;10-May-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.9174;11.6791;11.9174;10-May-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2618;19.1462;19.2618;10-May-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9239;10.8584;10.9239;10-May-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2618;19.1462;19.2618;10-May-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7488;11.7488;11.7488;10-May-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1355;10.1355;10.1355;10-May-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7488;11.7488;11.7488;10-May-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6337;10.5274;10.6337;10-May-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5022;25.2472;25.5022;10-May-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1439;11.0325;11.1439;10-May-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5486;10.4431;10.5486;10-May-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0725;12.0725;12.0725;10-May-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9294;11.9294;11.9294;10-May-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9900;10.9900;10.9900;10-May-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8333;11.8333;11.8333;10-May-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9553;11.9553;11.9553;10-May-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6258;10.6258;10.6258;10-May-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3538;13.3538;13.3538;10-May-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2545;10.2545;10.2545;10-May-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2779;11.2779;11.2779;10-May-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0189;10.0189;10.0189;10-May-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2430;10.2430;10.2430;10-May-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2486;10.2486;10.2486;10-May-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4326;11.4326;11.4326;10-May-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2812;24.2812;24.2812;10-May-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4916;13.4916;13.4916;10-May-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7496;11.7496;11.7496;10-May-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9884;10.9884;10.9884;10-May-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;10-May-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4448;10.4291;10.4448;10-May-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1185;10.1033;10.1185;10-May-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;10-May-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9344;10.9180;10.9344;10-May-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1703;10.1550;10.1703;10-May-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0846;10.0695;10.0846;10-May-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0486;10.0335;10.0486;10-May-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3946;10.3426;10.3946;10-May-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9824;11.9824;12.2220;10-May-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3734;10.3215;10.3734;10-May-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0429;9.9927;10.0429;10-May-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5737;12.5737;12.5737;10-May-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0699;10.0699;10.0699;10-May-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1422;10.1422;10.1422;10-May-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.3988;15.3988;15.3988;10-May-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8446;10.8446;10.8446;10-May-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3642;11.3642;11.3642;10-May-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1001.4115;1001.4115;1001.4115;10-May-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1001.4115;1001.4115;1001.4115;10-May-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1001.4115;1001.4115;1001.4115;10-May-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;10-May-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1058.5145;1058.5145;1058.5145;10-May-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4446;1001.4446;1001.4446;10-May-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;989.2728;989.2728;989.2728;10-May-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1087.8354;1087.8354;1087.8354;10-May-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;10-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3153;10.3153;10.3153;10-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0364;10.0364;10.0364;10-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3011;10.3011;10.3011;10-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.8344;25.8344;26.0927;10-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.4604;31.4604;31.9323;10-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.4604;31.4604;31.9323;10-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0610;10.0610;10.0610;10-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5252;13.4914;13.5252;10-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3133;10.2875;10.3133;10-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5087;10.4562;10.5087;10-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6199;10.5668;10.6199;10-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.4911;12.4286;12.4911;10-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6549 ; 10.6017 ; 10.6549 ;10-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3335 ; 11.2768 ; 11.3335 ;10-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.1856 ; 19.9837 ; 20.4884 ;10-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5635 ; 11.5057 ; 11.5635 ;10-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4562 ; 11.3989 ; 11.4562 ;10-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7863 ; 11.7274 ; 11.7863 ;10-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0992 ; 19.0037 ; 19.0992 ;10-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2835;10.2835;10.2835;10-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6807;11.6807;11.6807;10-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6807;11.6807;11.6807;10-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1859;10.1859;10.1859;10-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0795;10.0795;10.0795;10-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1809;10.1809;10.1809;10-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3896;10.3896;10.3896;10-May-2007
100185;ING Income Fund-Bonus Option;;;11.1332;11.1332;11.1332;10-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4053;11.4053;11.4053;10-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0524;19.0524;19.0524;10-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3459;10.3459;10.3459;10-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2470;10.2470;10.2470;10-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1788;10.1788;10.1788;10-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2594;18.2594;18.2594;10-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5089;10.5089;10.5089;10-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2243;12.2243;12.2243;10-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2243;12.2243;12.2243;10-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4519;10.4519;10.4519;10-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3806;10.3806;10.3806;10-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5463;10.5463;10.5463;10-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1850;10.1850;10.1850;10-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2299;11.2299;11.2299;10-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2299;11.2299;11.2299;10-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2400;10.2400;10.2400;10-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1915;10.1915;10.1915;10-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2101;11.2101;11.2101;10-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3818;13.3818;13.3818;10-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;10-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;10-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0772;10.0772;10.0772;10-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0597;10.0597;10.0597;10-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;10-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0185;10.0185;10.0185;10-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;10-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;10-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1401;10.1401;10.1401;10-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0491;10.0491;10.0491;10-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;10-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0205;10.0205;10.0205;10-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7561;10.7561;10.7561;10-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3576;10.3576;10.3576;10-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6161;11.6161;11.6161;10-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1664;11.1664;11.1664;10-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4205;13.4205;13.4205;10-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6128;10.6128;10.6128;10-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6803;10.6803;10.6803;10-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4994;10.4994;10.4994;10-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3072;11.3072;11.3072;10-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2187;10.2187;10.2187;10-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7512;11.7512;11.7512;10-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;10-May-2007
101954;Kotak Income Plus-(Growth);;;13.1189;13.1189;13.1189;10-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8335;10.8335;10.8335;10-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8641;10.8641;10.8641;10-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8656;12.8656;12.8656;10-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0857;10.0857;10.0857;10-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1392;10.1392;10.1392;10-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3486;10.3486;10.3486;10-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1015.8524;1015.8524;1015.8524;10-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3488;1001.3488;1001.3488;10-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.449;1007.449;1007.449;10-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7624;1002.7624;1002.7624;10-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1008.0983;1008.0983;1008.0983;10-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1015.5765;1015.5765;1015.5765;10-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0686;1001.0686;1001.0686;10-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.3562;1005.3562;1005.3562;10-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.1779;1004.1779;1004.1779;10-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8875;10.8875;10.8875;10-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2213;13.2213;13.2213;10-May-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2149;10.1128;10.2149;10-May-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5594;10.4538;10.5594;10-May-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4878;10.4878;10.4878;10-May-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7808;10.7808;10.7808;10-May-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;10-May-2007
102340;GCF-Plan C-Growth;;;11.9205;11.9205;11.9205;10-May-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;10-May-2007
102341;GCF-Plan C-weekly Dividend;;;10.0121;10.0121;10.0121;10-May-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-May-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3112;10.3112;10.3112;10-May-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;10-May-2007
102347;GFRF-Plan C-Growth;;;11.9021;11.9021;11.9021;10-May-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;10-May-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;10-May-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-May-2007
101948;GFRF (Dividend - Weekly);;;10.0772;10.0772;10.0772;10-May-2007
101773;GFRF - Growth(Institutional Plan);;;12.3267;12.3267;12.3267;10-May-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-May-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;10-May-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1018;10.1018;10.1018;10-May-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3014;10.3014;10.3014;10-May-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;10-May-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0334;10.0334;10.0334;10-May-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3116;10.3116;10.3116;10-May-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6313;11.6313;11.6313;10-May-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;10-May-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;10-May-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3657;10.3657;10.3657;10-May-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0165;10.0165;10.0165;10-May-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6986;11.6986;11.6986;10-May-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-May-2007
101099;Grindlays Cash Fund-Growth;;;13.9006;13.9006;13.9006;10-May-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2031;10.2031;10.2031;10-May-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;10-May-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9732;13.9732;13.9732;10-May-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2822;10.2822;10.2822;10-May-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6702;13.6702;13.6702;10-May-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2866;10.2866;10.2866;10-May-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8939;13.8939;13.8939;10-May-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4083;10.4083;10.4083;10-May-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.7037;12.7037;12.7037;10-May-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.019;10.019;10.019;10-May-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4531;10.4531;10.4531;10-May-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4065;10.4065;10.4065;10-May-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1835;10.1835;10.1835;10-May-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0729;10.0729;10.0729;10-May-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9513;14.9513;14.9513;10-May-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2504;10.2504;10.2504;10-May-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.9513;16.9513;16.9513;10-May-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.223;10.223;10.223;10-May-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.236;10.236;10.236;10-May-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;10-May-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;10-May-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1099;10.1099;10.1099;10-May-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0265;10.0265;10.0265;10-May-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0112;10.0112;10.0112;10-May-2007
101654;GSSIF-MT(Growth);;;11.9299;11.9299;11.9299;10-May-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;10-May-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.018;10.018;10.018;10-May-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;10-May-2007
