Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;401.02;;;25-May-2022
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.01;;;25-May-2022

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;78.76;;;25-May-2022
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;71.29;;;25-May-2022
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;68.92;;;25-May-2022
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;62.49;;;25-May-2022

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.9296;;;25-May-2022
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.3701;;;25-May-2022
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.1168;;;25-May-2022
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.5742;;;25-May-2022

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;8.777;;;25-May-2022
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;8.88;;;25-May-2022
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;8.88;;;25-May-2022
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;8.777;;;25-May-2022

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;114.943;;;25-May-2022
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.561;;;25-May-2022
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;107.692;;;25-May-2022
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.364;;;25-May-2022

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;17.5560;;;25-May-2022
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;20.4880;;;25-May-2022
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;18.5510;;;25-May-2022
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;15.6504;;;25-May-2022

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;50.1742;;;25-May-2022
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;146.3722;;;25-May-2022
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;146.3722;;;25-May-2022
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;37.5061;;;25-May-2022
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;136.6600;;;25-May-2022
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;136.6600;;;25-May-2022

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;383.4327;;;25-May-2022
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;402.6499;;;25-May-2022
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;46.6343;;;25-May-2022
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;43.9255;;;25-May-2022

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;9.6609;;;25-May-2022
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;9.6612;;;25-May-2022
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;9.6351;;;25-May-2022
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;9.6359;;;25-May-2022

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;60.1098;;;25-May-2022
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;46.1659;;;25-May-2022
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;226.0431;;;25-May-2022
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;210.2863;;;25-May-2022

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;333.67;;;25-May-2022
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;70.32;;;25-May-2022
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;308.37;;;25-May-2022
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;30.08;;;25-May-2022

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;44.27;;;25-May-2022
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;19.66;;;25-May-2022
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;39.64;;;25-May-2022
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.98;;;25-May-2022

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;44.01;;;25-May-2022
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;16.65;;;25-May-2022
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;48.67;;;25-May-2022
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;21.04;;;25-May-2022

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;9.54;;;25-May-2022
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;9.54;;;25-May-2022
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;9.42;;;25-May-2022
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;9.42;;;25-May-2022

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;142.1576;;;25-May-2022
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;20.6035;;;25-May-2022
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;17.8033;;;25-May-2022
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;127.9504;;;25-May-2022

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;41.4800;;;25-May-2022
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;33.7700;;;25-May-2022
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;37.3400;;;25-May-2022
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;19.2700;;;25-May-2022

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;274.416;;;25-May-2022
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;20.694;;;25-May-2022
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;257.630;;;25-May-2022
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.447;;;25-May-2022

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;26.29;;;25-May-2022
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;53.94;;;25-May-2022
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;50.17;;;25-May-2022
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;40;;;25-May-2022
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;49.32;;;25-May-2022
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.69;;;25-May-2022
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;49.58;;;25-May-2022
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;48.94;;;25-May-2022

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.8955;;;25-May-2022
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.8823;;;25-May-2022
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;680.5080;;;25-May-2022
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;630.8098;;;25-May-2022

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;30.18;;;25-May-2022
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;26.24;;;25-May-2022
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;17.5;;;25-May-2022
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;16.98;;;25-May-2022
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;13.49;;;25-May-2022
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;16.85;;;25-May-2022
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.79;;;25-May-2022
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;15.76;;;25-May-2022
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;15.11;;;25-May-2022
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;15.66;;;25-May-2022

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;691.971;;;25-May-2022
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;651.885;;;25-May-2022
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;49.357;;;25-May-2022
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.355;;;25-May-2022

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;302.9699;;;25-May-2022
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.2929;;;25-May-2022
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;280.9388;;;25-May-2022
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;35.7083;;;25-May-2022

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;65.50;;;25-May-2022
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;39.86;;;25-May-2022
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;60.75;;;25-May-2022
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.18;;;25-May-2022

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;35.62;;;25-May-2022
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;39.48;;;25-May-2022
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;21.14;;;25-May-2022
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;24.09;;;25-May-2022

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;45.45;;;25-May-2022
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;23.97;;;25-May-2022
112098;Invesco India Largecap Fund - Growth;INF205K01304;;39.6;;;25-May-2022
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;20.38;;;25-May-2022

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;11.1339;;;25-May-2022
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;11.1339;;;25-May-2022
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;10.7788;;;25-May-2022
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;10.7788;;;25-May-2022

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;40.5933;;;25-May-2022
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;98.5462;;;25-May-2022
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;40.3102;;;25-May-2022
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;39.5657;;;25-May-2022
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;40.2260;;;25-May-2022
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;40.6006;;;25-May-2022
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;17.8074;;;25-May-2022
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;89.2036;;;25-May-2022
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;14.6236;;;25-May-2022
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;17.3170;;;25-May-2022
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;13.8607;;;25-May-2022
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;20.1313;;;25-May-2022

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;338.144;;;25-May-2022
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;374.497;;;25-May-2022
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;49.529;;;25-May-2022
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;43.649;;;25-May-2022

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;38.95;;;25-May-2022
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;20.306;;;25-May-2022
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;36.203;;;25-May-2022
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.342;;;25-May-2022

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;39.8162;;;25-May-2022
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;25.3332;;;25-May-2022
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;36.2595;;;25-May-2022
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;21.8984;;;25-May-2022

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;13.8055;;;25-May-2022
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;15.2069;;;25-May-2022
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.3236;;;25-May-2022
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;12.9292;;;25-May-2022

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;78.087;;;25-May-2022
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;71.487;;;25-May-2022
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;48.095;;;25-May-2022
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;21.579;;;25-May-2022

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;20.8808;;;25-May-2022
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;24.3548;;;25-May-2022
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;23.6765;;;25-May-2022
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;21.4417;;;25-May-2022
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;22.3975;;;25-May-2022
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;30.3215;;;25-May-2022
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;19.5131;;;25-May-2022
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;19.1013;;;25-May-2022
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;21.1826;;;25-May-2022
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;34.8503;;;25-May-2022

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;46.6019;;;25-May-2022
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;25.1910;;;25-May-2022
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;50.6071;;;25-May-2022
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;50.6071;;;25-May-2022
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.9775;;;25-May-2022
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;46.6019;;;25-May-2022

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.29;;;25-May-2022
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;247.07;;;25-May-2022
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.09;;;25-May-2022
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;218.45;;;25-May-2022

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;39.0599;;;25-May-2022
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;31.5953;;;25-May-2022
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;60.1851;;;25-May-2022
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;55.5394;;;25-May-2022

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.9396;;;25-May-2022
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.5619;;;25-May-2022
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.9396;;;25-May-2022
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.5619;;;25-May-2022
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;13.8891;;;25-May-2022
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;13.4823;;;25-May-2022

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;335.0727;;;25-May-2022
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;301.4826;;;25-May-2022
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;76.0792;;;25-May-2022
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;65.7315;;;25-May-2022

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;99.65;;;25-May-2022
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;43.90;;;25-May-2022
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;94.52;;;25-May-2022
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;41.41;;;25-May-2022

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;15.38;;;25-May-2022
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;15.38;;;25-May-2022
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;14.86;;;25-May-2022
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;14.86;;;25-May-2022

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;186.2542;;;25-May-2022
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;43.4047;;;25-May-2022
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;174.6379;;;25-May-2022
