Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1072.5528;;;07-Jun-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1337.9079;;;07-Jun-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1337.8477;;;07-Jun-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1042.3766;;;07-Jun-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1327.7506;;;07-Jun-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1174.281;;;07-Jun-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1168.2294;;;07-Jun-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1339.2889;;;07-Jun-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1336.0078;;;07-Jun-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1177.7980;;;07-Jun-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1328.0910;;;07-Jun-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;07-Jun-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1225.1862;;;07-Jun-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0028;;;07-Jun-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.8571;;;07-Jun-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1323.5520;;;07-Jun-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4587;;;07-Jun-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0040;;;07-Jun-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.8336;;;07-Jun-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1316.5991;;;07-Jun-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4489;;;07-Jun-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0196;;;07-Jun-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0198;;;07-Jun-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;138.6387;;;07-Jun-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3071;;;07-Jun-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.5877;;;07-Jun-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0197;;;07-Jun-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2956;;;07-Jun-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.5706;;;07-Jun-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;137.8019;;;07-Jun-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0194;;;07-Jun-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1195.2085;;;07-Jun-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1191.7766;;;07-Jun-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1038.3701;;;07-Jun-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.009;;;07-Jun-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1331.8933;;;07-Jun-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.208;;;07-Jun-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;07-Jun-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.0453;;;07-Jun-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1326.3171;;;07-Jun-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1181.3586;;;07-Jun-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1174.4354;;;07-Jun-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1033.3400;;;07-Jun-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1303.0356;;;07-Jun-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4198.0948;;;07-Jun-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1330.5875;;;07-Jun-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1297.8543;;;07-Jun-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4143.8833;;;07-Jun-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1325.1996;;;07-Jun-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;11.922;;;07-Jun-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;07-Jun-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0351;;;07-Jun-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;07-Jun-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;11.8924;;;07-Jun-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0349;;;07-Jun-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1371.3216;;;07-Jun-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1045.4715;;;07-Jun-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1045.4715;;;07-Jun-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1362.9913;;;07-Jun-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1041.5941;;;07-Jun-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1041.5941;;;07-Jun-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0016;;;07-Jun-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0016;;;07-Jun-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1362.1824;;;07-Jun-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1352.7746;;;07-Jun-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1204.7193;;;07-Jun-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1221.5932;;;07-Jun-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1204.1664;;;07-Jun-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1219.5449;;;07-Jun-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7968;;;07-Jun-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1358.7433;;;07-Jun-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.4488;;;07-Jun-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2582;;;07-Jun-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1350.4474;;;07-Jun-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.4143;;;07-Jun-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;07-Jun-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1225.0733;;;07-Jun-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;07-Jun-2025
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1224.2694;;;07-Jun-2025

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3495.1683;;;07-Jun-2025
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3532.9639;;;07-Jun-2025
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;07-Jun-2025
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1854.1487;;;07-Jun-2025
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;07-Jun-2025
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1800.5893;;;07-Jun-2025

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;419.2852;;;07-Jun-2025
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;424.2927;;;07-Jun-2025
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2104;;;07-Jun-2025
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2105;;;07-Jun-2025
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;173.2338;;;07-Jun-2025
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2405;;;07-Jun-2025
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0417;;;07-Jun-2025
