Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;40.9086;40.4995;40.9086;03-Jun-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.2409;13.1085;13.2409;03-Jun-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;40.1780;39.7762;40.1780;03-Jun-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.9733;11.8536;11.9733;03-Jun-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.7134;28.4263;28.7134;03-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.1179;28.8267;29.1179;03-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4315;13.2972;13.4315;03-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8058;12.6777;12.8058;03-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2739;12.1512;12.2739;03-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.2824;57.6996;58.2824;03-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.9503;56.3808;56.9503;03-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8111;12.6830;12.8111;03-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3458;12.2223;12.3458;03-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2570;13.1244;13.2570;03-Jun-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.4540;11.4540;11.4540;03-Jun-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3468;12.3468;12.3468;03-Jun-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.3999;17.3999;17.3999;03-Jun-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;03-Jun-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4064;10.4064;10.4064;03-Jun-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;16.4713;16.4713;16.4713;03-Jun-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;30.1340;30.1340;30.1340;03-Jun-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;03-Jun-2016
