Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0189;10.0189;10.0189;02-Mar-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0187;10.0187;10.0187;02-Mar-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.0032;11.0032;11.0032;02-Mar-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3352;13.3352;13.3352;02-Mar-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;02-Mar-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0157;10.0157;10.0157;02-Mar-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2554;10.2554;10.2554;02-Mar-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9559;13.9559;13.9559;02-Mar-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Mar-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0108;10.0108;10.0108;02-Mar-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0973;10.0973;10.0973;02-Mar-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.9064;9.9064;9.9064;02-Mar-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2509;10.2509;10.2509;02-Mar-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.3853;10.3853;10.3853;02-Mar-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0256;10.0256;10.0256;02-Mar-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0255;10.0255;10.0255;02-Mar-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7502;10.6427;10.7502;02-Mar-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2002;10.2002;0.0000;02-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;02-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1401;10.1401;0.0000;02-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4061;10.4061;0.0000;02-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0000;10.0000;0.0000;02-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;02-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0000;10.0000;0.0000;02-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4895;10.4895;0.0000;02-Mar-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0420;14.0420;14.0420;02-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;02-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8519;13.8519;13.8519;02-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2760;11.2760;11.2760;02-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4639;10.4639;10.4639;02-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1672;13.1672;13.1672;02-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9625;11.9625;11.9625;02-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4975;11.4975;11.4975;02-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5997;16.5997;16.5997;02-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2917;11.2917;11.2917;02-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8751;12.8751;12.8751;02-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2768;10.2768;10.2768;02-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4314;10.4314;10.4314;02-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5008;10.5008;10.5008;02-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4367;11.4367;11.4367;02-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2770;24.2770;24.2770;02-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5028;13.5028;13.5028;02-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3023;10.3023;10.3023;02-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4086;12.4086;12.4086;02-Mar-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;02-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1456;10.1253;10.1456;02-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6406;11.6173;11.6406;02-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2076;10.1872;10.2076;02-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1064;10.0862;10.1064;02-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2123;10.1868;10.2123;02-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1078;11.0800;11.1078;02-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0804;10.0804;10.0804;02-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;02-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5979;10.5873;10.5979;02-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5131;11.5016;11.5131;02-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6315;10.6209;10.6315;02-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;02-Mar-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1723;12.1540;12.1723;02-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2772;10.2618;10.2772;02-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3756;10.3756;10.3756;02-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;02-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7030;12.6839;12.7030;02-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3637;10.3482;10.3637;02-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1625;10.1473;10.1625;02-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1388;10.1236;10.1388;02-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7663;12.7025;12.7663;02-Mar-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.7134;14.7134;15.0077;02-Mar-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.1496;10.1496;0.0000;02-Mar-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0530;10.0530;0.0000;02-Mar-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.7802;9.7802;0.0000;02-Mar-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1407;12.0800;12.1407;02-Mar-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1455;10.1455;0.0000;02-Mar-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7349;11.6762;11.7349;02-Mar-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.3502;15.3502;15.3502;02-Mar-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.2056;10.2056;0.0000;02-Mar-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0696;10.0696;0.0000;02-Mar-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.1458;10.1458;0.0000;02-Mar-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.2073;11.2073;11.2073;02-Mar-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3116;10.3116;10.3116;02-Mar-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;02-Mar-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.2524;10.2524;10.2524;02-Mar-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3833;10.3833;10.3833;02-Mar-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;02-Mar-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.2252;14.2252;14.2252;02-Mar-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5712;10.5712;10.5712;02-Mar-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5063;10.5063;10.5063;02-Mar-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0826;10.0826;10.0826;02-Mar-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5856;16.4197;16.5856;02-Mar-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0788;10.9680;11.0788;02-Mar-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4990;11.3840;11.4990;02-Mar-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1034.8470;1029.6728;1034.8470;02-Mar-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1132.4756;1126.8132;1132.4756;02-Mar-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.2744;1011.1930;1016.2744;02-Mar-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.7361;998.7174;1003.7361;02-Mar-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;02-Mar-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1226.1943;1226.1943;1226.1943;02-Mar-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6222;1001.6222;1001.6222;02-Mar-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;02-Mar-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1256.6633;1256.6633;1256.6633;02-Mar-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6407;1000.6407;1000.6407;02-Mar-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.4655;10.4550;10.4655;02-Mar-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;02-Mar-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;02-Mar-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.4577;10.4472;10.4577;02-Mar-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0000;9.9900;10.0000;02-Mar-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0119;10.0019;10.0119;02-Mar-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0633;9.5601;10.0633;02-Mar-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.3871;9.8677;10.3871;02-Mar-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.1727;12.1727;12.1727;02-Mar-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1564;10.1564;10.1564;02-Mar-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.1112;12.1112;12.1112;02-Mar-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;02-Mar-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.9107;10.8998;10.9107;02-Mar-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0095;9.9995;10.0095;02-Mar-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0124;10.0024;10.0124;02-Mar-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.2042;11.1930;11.2042;02-Mar-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0093;9.9993;10.0093;02-Mar-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0110;10.0010;10.0110;02-Mar-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;02-Mar-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.2869;11.2756;11.2869;02-Mar-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0124;10.0024;10.0124;02-Mar-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.8657;10.7570;10.8657;02-Mar-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.7535;9.6560;9.7535;02-Mar-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.8654;10.7567;10.8654;02-Mar-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.8699;9.7712;9.8699;02-Mar-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.4159;10.3117;10.4159;02-Mar-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;02-Mar-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.1089;10.1089;10.1089;02-Mar-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0010;10.0010;10.0010;02-Mar-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0923;10.0923;10.0923;02-Mar-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.8581;9.8581;9.8581;02-Mar-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.6893;14.6893;14.6893;02-Mar-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.2108;11.2108;11.2108;02-Mar-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.4896;10.4896;10.4896;02-Mar-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9076;9.9076;9.9076;02-Mar-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2164;9.8077;10.2164;02-Mar-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1764;9.7693;10.1764;02-Mar-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.7437;11.2740;11.7437;02-Mar-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0095;9.6091;10.0095;02-Mar-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0095;9.6091;10.0095;02-Mar-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2073;9.7990;10.2073;02-Mar-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.2078;9.7995;10.2078;02-Mar-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0106;9.6102;10.0106;02-Mar-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.1241;9.7191;10.1241;02-Mar-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.3053;10.8531;11.3053;02-Mar-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0365;9.6350;10.0365;02-Mar-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0365;9.6350;10.0365;02-Mar-2009
111072;Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;02-Mar-2009
111076;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption;;;10.1054;9.7012;10.1054;02-Mar-2009
111077;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal;;;11.4683;11.0096;11.4683;02-Mar-2009
111070;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption;;;10.1848;9.7774;10.1848;02-Mar-2009
111073;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal;;;10.1846;9.7772;10.1846;02-Mar-2009
111071;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111074;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1735;9.7666;10.1735;02-Mar-2009
111075;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1735;9.7666;10.1735;02-Mar-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Mar-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0098;9.6094;10.0098;02-Mar-2009
