Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1683;10.1683;10.1683;09-Feb-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1340;10.1340;10.1340;09-Feb-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5986;10.5986;10.5986;09-Feb-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2514;10.2514;10.2514;09-Feb-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.2818;23.2818;23.2818;09-Feb-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;09-Feb-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.1354;23.1354;23.1354;09-Feb-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2314;10.2314;10.2314;09-Feb-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2303;10.2303;10.2303;09-Feb-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2640;11.2640;11.2640;09-Feb-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0879;10.0879;10.0879;09-Feb-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7991;14.7991;14.7991;09-Feb-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.5090;22.5090;22.5090;09-Feb-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;09-Feb-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0909;10.0909;10.0909;09-Feb-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0427;11.0427;11.0427;09-Feb-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.6062;15.6062;15.6062;09-Feb-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;09-Feb-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.6416;23.6416;23.6416;09-Feb-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Feb-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.2473;12.2473;12.2473;09-Feb-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4225;10.4225;10.4225;09-Feb-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.8700;15.8700;15.8700;09-Feb-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.1309;16.1309;16.1309;09-Feb-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7065;10.7065;10.7065;09-Feb-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9267;15.9267;15.9267;09-Feb-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7215;10.7215;10.7215;09-Feb-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.4400;16.4400;16.4400;09-Feb-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.3676;14.3676;14.3676;09-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2448;11.2448;11.2448;09-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.0771;14.0771;14.0771;09-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6915;10.6915;10.6915;09-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0852;17.0852;17.0852;09-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1327;10.1327;10.1327;09-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1298;10.1298;10.1298;09-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1534;17.1534;17.1534;09-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8792;16.8792;16.8792;09-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1310;10.1310;10.1310;09-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1292;10.1292;10.1292;09-Feb-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7214;12.7214;12.7214;09-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2659;10.2659;10.2659;09-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0357;11.0357;11.0357;09-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3806;10.3806;10.3806;09-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2933;10.2933;10.2933;09-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8244;12.8244;12.8244;09-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.9038;12.9038;12.9038;09-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8761;12.8761;12.8761;09-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3903;10.3903;10.3903;09-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6496;10.6496;10.6496;09-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9974;12.9974;12.9974;09-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9612;11.9612;11.9612;09-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2093;11.2093;11.2093;09-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5798;15.5798;15.5798;09-Feb-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;09-Feb-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.1041;12.1041;12.1041;09-Feb-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;09-Feb-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1689;10.1689;10.1689;09-Feb-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.4722;20.4722;20.4722;09-Feb-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.1527;11.1527;11.1527;09-Feb-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0219;11.0219;11.0219;09-Feb-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2267;10.2267;10.2267;09-Feb-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1668;10.1668;10.1668;09-Feb-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.1360;20.1360;20.1360;09-Feb-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.1190;11.1190;11.1190;09-Feb-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9921;10.9921;10.9921;09-Feb-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2571;10.2571;10.2571;09-Feb-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1123;10.1123;10.1123;09-Feb-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.8794;18.8794;18.8794;09-Feb-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0848;10.0848;10.0848;09-Feb-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;09-Feb-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8243;10.7161;10.8243;09-Feb-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6030;10.4970;10.6030;09-Feb-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.5737;11.4580;11.5737;09-Feb-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.7102;11.5931;11.7102;09-Feb-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.5628;11.4472;11.5628;09-Feb-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3348;11.2215;11.3348;09-Feb-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.5622;11.4466;11.5622;09-Feb-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4498;10.3453;10.4498;09-Feb-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8469;11.8469;11.8469;09-Feb-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.7743;11.7743;11.7743;09-Feb-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;18.0353;17.7648;18.0353;09-Feb-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0714;9.9203;10.0714;09-Feb-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.5279;17.2650;17.5279;09-Feb-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7436;10.7436;10.7436;09-Feb-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.4985;10.4985;10.4985;09-Feb-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7434;10.7434;10.7434;09-Feb-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.5873;10.5873;10.5873;09-Feb-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.5823;10.5823;10.5823;09-Feb-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.4887;10.4887;10.4887;09-Feb-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.5863;10.5863;10.5863;09-Feb-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.5823;10.5823;10.5823;09-Feb-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.2772;13.2440;13.2772;09-Feb-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;09-Feb-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.3207;13.2874;13.3207;09-Feb-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;09-Feb-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.1134;16.0731;16.1134;09-Feb-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7924;11.7629;11.7924;09-Feb-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3359;13.3026;13.3359;09-Feb-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.6620;15.6228;15.6620;09-Feb-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.2591;10.2335;10.2591;09-Feb-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7754;11.7460;11.7754;09-Feb-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;13.0151;12.9826;13.0151;09-Feb-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2227;12.1921;12.2227;09-Feb-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.9562;19.9063;19.9562;09-Feb-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3201;10.2943;10.3201;09-Feb-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1648;10.1394;10.1648;09-Feb-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3227;10.2969;10.3227;09-Feb-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.2986;10.1956;10.2986;09-Feb-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2923;10.1894;10.2923;09-Feb-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0751;10.9643;11.0751;09-Feb-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.4238;12.2996;12.4238;09-Feb-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9304;10.8211;10.9304;09-Feb-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.2714;12.1487;12.2714;09-Feb-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.7836;23.5458;23.7836;09-Feb-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7757;10.6679;10.7757;09-Feb-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5227;14.3775;14.5227;09-Feb-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.5856;11.4697;11.5856;09-Feb-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.4733;24.2286;24.4733;09-Feb-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5456;12.4201;12.5456;09-Feb-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4762;15.3214;15.4762;09-Feb-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7226;12.5954;12.7226;09-Feb-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.7812;23.5434;23.7812;09-Feb-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.1081;10.9970;11.1081;09-Feb-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3650;13.2313;13.3650;09-Feb-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0380;13.8976;14.0380;09-Feb-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8674;11.7487;11.8674;09-Feb-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.8470;17.7131;17.8470;09-Feb-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7962;10.7152;10.7962;09-Feb-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.4100;15.2944;15.4100;09-Feb-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.3160;18.1786;18.3160;09-Feb-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.4743;27.2682;27.4743;09-Feb-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.2086;12.1170;12.2086;09-Feb-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0237;12.9260;13.0237;09-Feb-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4584;10.3800;10.4584;09-Feb-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.7708;26.5700;26.7708;09-Feb-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.8168;10.7357;10.8168;09-Feb-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.4993;17.3681;17.4993;09-Feb-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6593;12.5644;12.6593;09-Feb-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.3682;15.2529;15.3682;09-Feb-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6069;10.5273;10.6069;09-Feb-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3550;10.2773;10.3550;09-Feb-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4746;10.3960;10.4746;09-Feb-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2313;10.1546;10.2313;09-Feb-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;18.0134;18.0134;18.0134;09-Feb-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.6265;13.6265;13.6265;09-Feb-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.5192;13.5192;13.5192;09-Feb-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;09-Feb-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.0534;12.0534;12.0534;09-Feb-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.5829;13.5829;13.5829;09-Feb-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;09-Feb-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.1251;18.1251;18.1251;09-Feb-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7949;10.7949;10.7949;09-Feb-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9429;10.9429;10.9429;09-Feb-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8251;10.8251;10.8251;09-Feb-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2738;10.2738;10.2738;09-Feb-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.3707;12.3707;12.3707;09-Feb-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;18.0072;18.0072;18.0072;09-Feb-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0436;11.0436;11.0436;09-Feb-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6474;10.6474;10.6474;09-Feb-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.0987;11.0987;11.0987;09-Feb-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.1560;14.1560;14.1560;09-Feb-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;09-Feb-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.5020;23.5020;23.5020;09-Feb-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4769;10.4769;10.4769;09-Feb-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5076;10.5076;10.5076;09-Feb-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0856;10.0856;10.0856;09-Feb-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.0866;1020.0866;1020.0866;09-Feb-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1190.1302;1190.1302;1190.1302;09-Feb-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1898.5090;1898.5090;1898.5090;09-Feb-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1030.9766;1030.9766;1030.9766;09-Feb-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.0866;1020.0866;1020.0866;09-Feb-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;09-Feb-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2085.5027;2085.5027;2085.5027;09-Feb-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;09-Feb-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2216.9541;2194.7846;2216.9541;09-Feb-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1774.7543;1774.7543;1774.7543;09-Feb-2016
