Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1715;10.1715;10.1715;10-Feb-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1371;10.1371;10.1371;10-Feb-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6019;10.6019;10.6019;10-Feb-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2546;10.2546;10.2546;10-Feb-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.2890;23.2890;23.2890;10-Feb-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;10-Feb-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.1425;23.1425;23.1425;10-Feb-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2346;10.2346;10.2346;10-Feb-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2334;10.2334;10.2334;10-Feb-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2675;11.2675;11.2675;10-Feb-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0910;10.0910;10.0910;10-Feb-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.8036;14.8036;14.8036;10-Feb-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.5158;22.5158;22.5158;10-Feb-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;10-Feb-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0940;10.0940;10.0940;10-Feb-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0461;11.0461;11.0461;10-Feb-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.6107;15.6107;15.6107;10-Feb-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;10-Feb-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.6489;23.6489;23.6489;10-Feb-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Feb-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.2511;12.2511;12.2511;10-Feb-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4258;10.4258;10.4258;10-Feb-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.8748;15.8748;15.8748;10-Feb-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.1355;16.1355;16.1355;10-Feb-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7095;10.7095;10.7095;10-Feb-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9280;15.9280;15.9280;10-Feb-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7246;10.7246;10.7246;10-Feb-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.4448;16.4448;16.4448;10-Feb-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.3471;14.3471;14.3471;10-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2287;11.2287;11.2287;10-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.0568;14.0568;14.0568;10-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6761;10.6761;10.6761;10-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0914;17.0914;17.0914;10-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1363;10.1363;10.1363;10-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;10-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1593;17.1593;17.1593;10-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8850;16.8850;16.8850;10-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1345;10.1345;10.1345;10-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Feb-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7246;12.7246;12.7246;10-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2684;10.2684;10.2684;10-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0385;11.0385;11.0385;10-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3831;10.3831;10.3831;10-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2958;10.2958;10.2958;10-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8275;12.8275;12.8275;10-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.9072;12.9072;12.9072;10-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8793;12.8793;12.8793;10-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3930;10.3930;10.3930;10-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6524;10.6524;10.6524;10-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;13.0007;13.0007;13.0007;10-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9638;11.9638;11.9638;10-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2118;11.2118;11.2118;10-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5832;15.5832;15.5832;10-Feb-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;10-Feb-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.1070;12.1070;12.1070;10-Feb-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;10-Feb-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1713;10.1713;10.1713;10-Feb-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.4772;20.4772;20.4772;10-Feb-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.1554;11.1554;11.1554;10-Feb-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0245;11.0245;11.0245;10-Feb-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2291;10.2291;10.2291;10-Feb-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1691;10.1691;10.1691;10-Feb-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.1404;20.1404;20.1404;10-Feb-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.1215;11.1215;11.1215;10-Feb-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9945;10.9945;10.9945;10-Feb-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2594;10.2594;10.2594;10-Feb-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1145;10.1145;10.1145;10-Feb-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.8829;18.8829;18.8829;10-Feb-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0867;10.0867;10.0867;10-Feb-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;10-Feb-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8272;10.7189;10.8272;10-Feb-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6056;10.4995;10.6056;10-Feb-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.5768;11.4610;11.5768;10-Feb-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.7134;11.5963;11.7134;10-Feb-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.5656;11.4499;11.5656;10-Feb-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3375;11.2241;11.3375;10-Feb-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.5650;11.4493;11.5650;10-Feb-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4523;10.3478;10.4523;10-Feb-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8514;11.8514;11.8514;10-Feb-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.7787;11.7787;11.7787;10-Feb-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;18.0253;17.7549;18.0253;10-Feb-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0655;9.9145;10.0655;10-Feb-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.5176;17.2548;17.5176;10-Feb-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7967;10.7967;10.7967;10-Feb-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5505;10.5505;10.5505;10-Feb-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7965;10.7965;10.7965;10-Feb-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6394;10.6394;10.6394;10-Feb-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6344;10.6344;10.6344;10-Feb-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5404;10.5404;10.5404;10-Feb-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6385;10.6385;10.6385;10-Feb-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6344;10.6344;10.6344;10-Feb-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.2800;13.2468;13.2800;10-Feb-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;10-Feb-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.3237;13.2904;13.3237;10-Feb-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;10-Feb-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.1171;16.0768;16.1171;10-Feb-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7950;11.7655;11.7950;10-Feb-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3389;13.3056;13.3389;10-Feb-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.6653;15.6261;15.6653;10-Feb-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.2613;10.2356;10.2613;10-Feb-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7779;11.7485;11.7779;10-Feb-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;13.0173;12.9848;13.0173;10-Feb-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2248;12.1942;12.2248;10-Feb-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.9596;19.9097;19.9596;10-Feb-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3219;10.2961;10.3219;10-Feb-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1665;10.1411;10.1665;10-Feb-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3248;10.2990;10.3248;10-Feb-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.3025;10.1995;10.3025;10-Feb-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2960;10.1930;10.2960;10-Feb-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0793;10.9685;11.0793;10-Feb-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.4285;12.3042;12.4285;10-Feb-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9343;10.8250;10.9343;10-Feb-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.2757;12.1529;12.2757;10-Feb-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.7932;23.5553;23.7932;10-Feb-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7800;10.6722;10.7800;10-Feb-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5288;14.3835;14.5288;10-Feb-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.5905;11.4746;11.5905;10-Feb-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.4837;24.2389;24.4837;10-Feb-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5510;12.4255;12.5510;10-Feb-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4827;15.3279;15.4827;10-Feb-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7280;12.6007;12.7280;10-Feb-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.7907;23.5528;23.7907;10-Feb-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.1125;11.0014;11.1125;10-Feb-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3703;13.2366;13.3703;10-Feb-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0440;13.9036;14.0440;10-Feb-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8722;11.7535;11.8722;10-Feb-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.8552;17.7213;17.8552;10-Feb-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8012;10.7202;10.8012;10-Feb-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.4170;15.3014;15.4170;10-Feb-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.3248;18.1874;18.3248;10-Feb-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.4875;27.2813;27.4875;10-Feb-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.2149;12.1233;12.2149;10-Feb-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0299;12.9322;13.0299;10-Feb-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4634;10.3849;10.4634;10-Feb-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.7830;26.5821;26.7830;10-Feb-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.8217;10.7405;10.8217;10-Feb-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.5068;17.3755;17.5068;10-Feb-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6650;12.5700;12.6650;10-Feb-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.3747;15.2594;15.3747;10-Feb-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6114;10.5318;10.6114;10-Feb-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3594;10.2817;10.3594;10-Feb-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4793;10.4007;10.4793;10-Feb-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2360;10.1592;10.2360;10-Feb-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;18.0180;18.0180;18.0180;10-Feb-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.6301;13.6301;13.6301;10-Feb-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.5226;13.5226;13.5226;10-Feb-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;10-Feb-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.0566;12.0566;12.0566;10-Feb-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.5865;13.5865;13.5865;10-Feb-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;10-Feb-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.1298;18.1298;18.1298;10-Feb-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7978;10.7978;10.7978;10-Feb-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9457;10.9457;10.9457;10-Feb-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8279;10.8279;10.8279;10-Feb-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2765;10.2765;10.2765;10-Feb-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.3739;12.3739;12.3739;10-Feb-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;18.0118;18.0118;18.0118;10-Feb-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0465;11.0465;11.0465;10-Feb-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6502;10.6502;10.6502;10-Feb-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.1016;11.1016;11.1016;10-Feb-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.1589;14.1589;14.1589;10-Feb-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;10-Feb-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.5068;23.5068;23.5068;10-Feb-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4790;10.4790;10.4790;10-Feb-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5097;10.5097;10.5097;10-Feb-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0882;10.0882;10.0882;10-Feb-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.4815;1020.4815;1020.4815;10-Feb-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1190.5910;1190.5910;1190.5910;10-Feb-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1899.2439;1899.2439;1899.2439;10-Feb-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1031.3757;1031.3757;1031.3757;10-Feb-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.4815;1020.4815;1020.4815;10-Feb-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;10-Feb-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2085.9893;2085.9893;2085.9893;10-Feb-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;10-Feb-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2217.9391;2195.7597;2217.9391;10-Feb-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1775.0681;1775.0681;1775.0681;10-Feb-2016
