Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2678.4543;2678.4543;2678.4543;27-Feb-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1086.9661;1086.9661;1086.9661;27-Feb-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;27-Feb-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2680.9820;2680.9820;2680.9820;27-Feb-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1086.9661;1086.9661;1086.9661;27-Feb-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;27-Feb-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1096.5022;1096.5022;1096.5022;27-Feb-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.4047;1000.4047;1000.4047;27-Feb-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4856;1001.4856;1001.4856;27-Feb-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Feb-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2434.6414;2434.6414;2434.6414;27-Feb-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3839;1147.3839;1147.3839;27-Feb-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Feb-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.3924;1145.3924;1145.3924;27-Feb-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3315.4489;3315.4489;3315.4489;27-Feb-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Feb-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1994.4199;1994.4199;1994.4199;27-Feb-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2493;1006.2493;1006.2493;27-Feb-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Feb-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1997.3390;1997.3390;1997.3390;27-Feb-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6268;1015.6268;1015.6268;27-Feb-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2326.7262;2326.7262;2326.7262;27-Feb-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;27-Feb-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2558.7236;2552.3268;2558.7236;27-Feb-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;27-Feb-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;27-Feb-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2545.4771;2539.1134;2545.4771;27-Feb-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;27-Feb-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1666.0330;1666.0330;1666.0330;27-Feb-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;27-Feb-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1666.1146;1666.1146;1666.1146;27-Feb-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.5246;1000.5246;1000.5246;27-Feb-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1257;1003.1257;1003.1257;27-Feb-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;27-Feb-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1662.7620;1662.7620;1662.7620;27-Feb-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.6407;1000.6407;1000.6407;27-Feb-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1159;1003.1159;1003.1159;27-Feb-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;27-Feb-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1596.8114;1596.8114;1596.8114;27-Feb-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.4938;1000.4938;1000.4938;27-Feb-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2277;1001.2277;1001.2277;27-Feb-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;27-Feb-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1731.2402;1731.2402;1731.2402;27-Feb-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6544;1062.6544;1062.6544;27-Feb-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;27-Feb-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1725.7278;1725.7278;1725.7278;27-Feb-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3351;1002.3351;1002.3351;27-Feb-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;27-Feb-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1824.6115;1824.6115;1824.6115;27-Feb-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1306.3062;1306.3062;1306.3062;27-Feb-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.6368;1000.6368;1000.6368;27-Feb-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6181;1000.6181;1000.6181;27-Feb-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;27-Feb-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1821.8415;1821.8415;1821.8415;27-Feb-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.6106;1000.6106;1000.6106;27-Feb-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6107;1000.6107;1000.6107;27-Feb-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;27-Feb-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2672.9673;2672.9673;2672.9673;27-Feb-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;27-Feb-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2599.8429;2599.8429;2599.8429;27-Feb-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.0994;1006.0994;1006.0994;27-Feb-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0998;1006.0998;1006.0998;27-Feb-2016

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1464.9391;1464.9391;1464.9391;27-Feb-2016
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;27-Feb-2016
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1460.6051;1460.6051;1460.6051;27-Feb-2016
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1019.3042;1019.3042;1019.3042;27-Feb-2016
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.0761;1001.0761;1001.0761;27-Feb-2016
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;27-Feb-2016
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.0127;1004.0127;1004.0127;27-Feb-2016
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.651;1002.651;1002.651;27-Feb-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;27-Feb-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;27-Feb-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;27-Feb-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2360.6141;2360.6141;2360.6141;27-Feb-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2378.0087;2378.0087;2378.0087;27-Feb-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;27-Feb-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;27-Feb-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3504;1060.3504;1060.3504;27-Feb-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;27-Feb-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;27-Feb-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;27-Feb-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2355.8843;2355.8843;2355.8843;27-Feb-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.3459;11.3459;11.3459;27-Feb-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;27-Feb-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.6801;25.6801;25.6801;27-Feb-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;31.7041;31.7041;31.7041;27-Feb-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6130;10.6130;10.6130;27-Feb-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;31.6598;31.6598;31.6598;27-Feb-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4612;11.4612;11.4612;27-Feb-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;27-Feb-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;30.8546;30.8546;30.8546;27-Feb-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.3096;11.3096;11.3096;27-Feb-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Feb-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8661;10.8661;10.8661;27-Feb-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;31.6402;31.6402;31.6402;27-Feb-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4718;10.4718;10.4718;27-Feb-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;31.6404;31.6404;31.6404;27-Feb-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;27-Feb-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8428;10.8428;10.8428;27-Feb-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;29.5682;29.5682;29.5682;27-Feb-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4849;10.4849;10.4849;27-Feb-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.8084;11.8084;11.8084;27-Feb-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4034;11.4034;11.4034;27-Feb-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.4452;11.4452;11.4452;27-Feb-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2361.5399;2361.5399;2361.5399;27-Feb-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;27-Feb-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2368.5156;2368.5156;2368.5156;27-Feb-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;27-Feb-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;27-Feb-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;27-Feb-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1000.7118;1000.7118;1000.7118;27-Feb-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1504.5957;1504.5957;1504.5957;27-Feb-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1000.7101;1000.7101;1000.7101;27-Feb-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.2835;1001.2835;1001.2835;27-Feb-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1000.7070;1000.7070;1000.7070;27-Feb-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1500.7755;1500.7755;1500.7755;27-Feb-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1000.7069;1000.7069;1000.7069;27-Feb-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.2700;1001.2700;1001.2700;27-Feb-2016

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;27-Feb-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.7245;1030.7245;1030.7245;27-Feb-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.607;1053.607;1053.607;27-Feb-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1083.2088;1083.2088;1083.2088;27-Feb-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;27-Feb-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.6878;1030.6878;1030.6878;27-Feb-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1022.7402;1022.7402;0;27-Feb-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6012;1053.6012;1053.6012;27-Feb-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2461.7098;2461.7098;2461.7098;27-Feb-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2456.5566;2456.5566;2456.5566;27-Feb-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1173.1136;1173.1136;0;27-Feb-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2339.7424;2339.7424;0;27-Feb-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1137.2102;1137.2102;0;27-Feb-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;27-Feb-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3324.2201;3320.8959;3324.2201;27-Feb-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;27-Feb-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;27-Feb-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3317.0034;3313.6864;3317.0034;27-Feb-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;27-Feb-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1000.4073;1000.4073;1000.4073;27-Feb-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.4908;1001.4908;1001.4908;27-Feb-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;27-Feb-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2774.0707;2774.0707;2774.0707;27-Feb-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;27-Feb-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2767.0273;2767.0273;2767.0273;27-Feb-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1684.892;1684.892;1684.892;27-Feb-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1679.9279;1679.9279;1679.9279;27-Feb-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2188.6486;2188.6486;0;27-Feb-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1996.6838;1996.6838;0;27-Feb-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4056.1028;4056.1028;0;27-Feb-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;27-Feb-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1038.0364;1038.0364;0;27-Feb-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1100.1953;1100.1953;1100.1953;27-Feb-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.1308;1015.1308;1015.1308;27-Feb-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1000.6038;1000.6038;0;27-Feb-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;27-Feb-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1077.9968;1077.9968;1077.9968;27-Feb-2016
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.1209;1015.1209;1015.1209;27-Feb-2016

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;14.7099;N.A.;N.A.;27-Feb-2016
126205;SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CE8;;12.0195;N.A.;N.A.;27-Feb-2016
126206;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CD0;;11.9601;N.A.;N.A.;27-Feb-2016
126207;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CC2;;11.9599;N.A.;N.A.;27-Feb-2016
126208;SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CF5;;12.0118;N.A.;N.A.;27-Feb-2016
