Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;15.19;15.04;15.19;19-Feb-2016
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;15.50;15.35;15.50;19-Feb-2016
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.61;17.43;17.61;19-Feb-2016
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;116.34;115.18;116.34;19-Feb-2016
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.02;16.85;17.02;19-Feb-2016
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;112.83;111.70;112.83;19-Feb-2016
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;23.50;23.27;23.50;19-Feb-2016
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.81;12.68;12.81;19-Feb-2016
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.2383;11.1821;11.2383;19-Feb-2016
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.2384;11.1822;11.2384;19-Feb-2016
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5336;10.4809;10.5336;19-Feb-2016
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6099;10.5569;10.6099;19-Feb-2016
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.9944;10.9394;10.9944;19-Feb-2016
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;11.1550;11.0992;11.1550;19-Feb-2016
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;11.1521;11.0963;11.1521;19-Feb-2016
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4303;10.3781;10.4303;19-Feb-2016
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4715;10.4191;10.4715;19-Feb-2016
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7816;10.7277;10.7816;19-Feb-2016
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.3420;13.2086;13.3420;19-Feb-2016
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.6516;14.5051;14.6516;19-Feb-2016
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.8198;25.5616;25.8198;19-Feb-2016
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.6462;11.5297;11.6462;19-Feb-2016
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.5898;11.4739;11.5898;19-Feb-2016
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;25.0033;24.7533;25.0033;19-Feb-2016
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.4695;11.3548;11.4695;19-Feb-2016
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2750;11.1622;11.2750;19-Feb-2016
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;14.49;14.35;14.49;19-Feb-2016
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;20.02;19.82;20.02;19-Feb-2016
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;52.22;51.70;52.22;19-Feb-2016
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;13.04;12.91;13.04;19-Feb-2016
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;50.54;50.03;50.54;19-Feb-2016
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;17.50;17.33;17.50;19-Feb-2016
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;22.86;22.63;22.86;19-Feb-2016

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;19.390;19.196;19.390;19-Feb-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;27.238;26.966;27.238;19-Feb-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;52.461;51.936;52.461;19-Feb-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;34.356;34.012;34.356;19-Feb-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;53.356;52.822;53.356;19-Feb-2016
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.255;12.132;12.255;19-Feb-2016
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;19.044;18.854;19.044;19-Feb-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;15.38;15.23;15.38;19-Feb-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;17.62;17.44;17.62;19-Feb-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;14.44;14.30;14.44;19-Feb-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;17.35;17.18;17.35;19-Feb-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.52;11.46;11.52;19-Feb-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.51;11.45;11.51;19-Feb-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.85;15.77;15.85;19-Feb-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;16.02;15.94;16.02;19-Feb-2016

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;15.9694;15.7299;15.9694;19-Feb-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;25.5169;25.1341;25.5169;19-Feb-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;15.6825;15.4473;15.6825;19-Feb-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;25.0621;24.6862;25.0621;19-Feb-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;17.04;16.87;17.04;19-Feb-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;17.04;16.87;17.04;19-Feb-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;16.69;16.52;16.69;19-Feb-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;16.69;16.52;16.69;19-Feb-2016

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;311.5235;308.4083;311.5235;19-Feb-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;308.4795;305.3947;308.4795;19-Feb-2016

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;14.3855;14.3855;14.3855;19-Feb-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;14.3855;14.3855;14.3855;19-Feb-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;14.7089;14.7089;14.7089;19-Feb-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;14.7089;14.7089;14.7089;19-Feb-2016

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.6428;13.5746;13.6428;19-Feb-2016
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;22.5162;22.4036;22.5162;19-Feb-2016
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6994;13.6309;13.6994;19-Feb-2016
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.833;22.7188;22.833;19-Feb-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;8.692;8.605;8.692;19-Feb-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;8.732;8.645;8.732;19-Feb-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;8.634;8.548;8.634;19-Feb-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;8.634;8.548;8.634;19-Feb-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;14.818;14.67;14.818;19-Feb-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.824;20.616;20.824;19-Feb-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;14.36;14.216;14.36;19-Feb-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;20.091;19.89;20.091;19-Feb-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.646;10.5395;10.646;19-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.2973;10.1943;10.2973;19-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.649;10.5425;10.649;19-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.5823;10.4765;10.5823;19-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.1372;10.0358;10.1372;19-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.5815;10.4757;10.5815;19-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;16.889;16.72;16.889;19-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;17.536;17.361;17.536;19-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.63;15.474;15.63;19-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;16.953;16.783;16.953;19-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.474;10.369;10.474;19-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.544;10.439;10.544;19-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.336;10.233;10.336;19-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.337;10.234;10.337;19-Feb-2016

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;8.294;8.128;8.294;19-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;8.386;8.218;8.386;19-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;8.164;8.001;8.164;19-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;8.164;8.001;8.164;19-Feb-2016

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.1731;17.0014;17.1731;19-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.5947;20.3888;20.5947;19-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.5947;20.3888;20.5947;19-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.9752;16.8054;16.9752;19-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;20.1859;19.9840;20.1859;19-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;20.1859;19.9840;20.1859;19-Feb-2016

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.66;11.54;11.66;19-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.60;10.49;10.60;19-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.48;11.37;11.48;19-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.71;10.60;10.71;19-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.24;10.14;10.24;19-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.10;10.99;11.10;19-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.09;9.99;10.09;19-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.91;10.80;10.91;19-Feb-2016

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;13.1611;13.0295;13.1611;19-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;13.1611;13.0295;13.1611;19-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;13.0419;12.9115;13.0419;19-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;13.0419;12.9115;13.0419;19-Feb-2016

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;37.1138;36.7427;37.1138;19-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.5655;36.1998;36.5655;19-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;13.0661;12.9354;13.0661;19-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.9268;12.7975;12.9268;19-Feb-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.4209;28.1367;28.4209;19-Feb-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;28.7293;28.4420;28.7293;19-Feb-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;97.9268;96.9475;97.9268;19-Feb-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;101.6660;100.6493;101.6660;19-Feb-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;11.7095;11.5924;11.7095;19-Feb-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;15.9929;15.8330;15.9929;19-Feb-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.6097;11.4936;11.6097;19-Feb-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.8987;15.7397;15.8987;19-Feb-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;12.8915;12.7626;12.8915;19-Feb-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;17.5222;17.3470;17.5222;19-Feb-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.8075;12.6794;12.8075;19-Feb-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.4102;17.2361;17.4102;19-Feb-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;47.7624;47.2848;47.7624;19-Feb-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;48.3421;47.8587;48.3421;19-Feb-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;47.7624;47.2848;47.7624;19-Feb-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;48.3421;47.8587;48.3421;19-Feb-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;21.2058;20.9937;21.2058;19-Feb-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;21.0582;20.8476;21.0582;19-Feb-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;48.3421;47.8587;48.3421;19-Feb-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;47.7624;47.2848;47.7624;19-Feb-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.8609;10.7523;10.8609;19-Feb-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;12.8475;12.7190;12.8475;19-Feb-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.7338;12.6065;12.7338;19-Feb-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;10.9597;10.8501;10.9597;19-Feb-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;13.6198;13.4836;13.6198;19-Feb-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;13.7469;13.6094;13.7469;19-Feb-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;13.6178;13.4816;13.6178;19-Feb-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;14.0461;13.9056;14.0461;19-Feb-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;11.8316;11.7133;11.8316;19-Feb-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.7316;11.6143;11.7316;19-Feb-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;16.1734;16.0117;16.1734;19-Feb-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;15.0587;14.9081;15.0587;19-Feb-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;14.3769;14.2331;14.3769;19-Feb-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;14.2056;14.0635;14.2056;19-Feb-2016
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;14.4668;14.3221;14.4668;19-Feb-2016
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;14.2194;14.0772;14.2194;19-Feb-2016
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;23.3555;23.1219;23.3555;19-Feb-2016
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;32.8326;32.5043;32.8326;19-Feb-2016
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;23.1649;22.9333;23.1649;19-Feb-2016
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;32.5259;32.2006;32.5259;19-Feb-2016
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;26.1234;25.8622;26.1234;19-Feb-2016
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;36.1131;35.7520;36.1131;19-Feb-2016
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;25.9195;25.6603;25.9195;19-Feb-2016
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;35.7512;35.3937;35.7512;19-Feb-2016

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.7508;13.6133;13.7508;19-Feb-2016
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.1334;18.9421;19.1334;19-Feb-2016
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.5842;13.4484;13.5842;19-Feb-2016
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;18.5565;18.3709;18.5565;19-Feb-2016
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.7961;18.6081;18.7961;19-Feb-2016
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;8.8722;8.6948;8.8722;19-Feb-2016
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;100.1687;98.1653;100.1687;19-Feb-2016
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;9.3584;9.1712;9.3584;19-Feb-2016
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;8.8149;8.6386;8.8149;19-Feb-2016
100613;Sundaram Growth Fund-Growth;INF903J01355;;98.5576;96.5864;98.5576;19-Feb-2016

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;18.443;18.443;18.44;19-Feb-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;21.9092;21.9092;21.91;19-Feb-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;18.2633;18.2633;18.26;19-Feb-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;21.7099;21.7099;21.71;19-Feb-2016
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;9.4951;9.4951;9.4951;19-Feb-2016
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;9.5702;9.5702;9.5702;19-Feb-2016
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;9.4952;9.4952;9.4952;19-Feb-2016
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;9.5701;9.5701;9.5701;19-Feb-2016

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;24.357;24.113;24.357;19-Feb-2016
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;98.976;97.986;98.976;19-Feb-2016
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;26.285;26.022;26.285;19-Feb-2016
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;101.26;100.247;101.26;19-Feb-2016
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.735;27.458;27.735;19-Feb-2016
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;329.086;325.795;329.086;19-Feb-2016
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;30.758;30.45;30.758;19-Feb-2016
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;335.607;332.251;335.607;19-Feb-2016

JPMorgan Mutual Fund
134154;JPMorgan India Balanced Advantage Fund - Direct Plan - Dividend Option;INF843K01KS4;INF843K01KT2;9.0573;8.9667;9.0573;19-Feb-2016
134150;JPMorgan India Balanced Advantage Fund - Direct Plan - Growth Option;INF843K01KQ8;;9.1583;9.0667;9.1583;19-Feb-2016
134153;JPMorgan India Balanced Advantage Fund - Regular Plan - Bonus Option;INF843K01KV8;;9.0246;8.9344;9.0246;19-Feb-2016
134155;JPMorgan India Balanced Advantage Fund - Regular Plan - Dividend Option;INF843K01KW6;INF843K01KX4;9.0246;8.9344;9.0246;19-Feb-2016
